thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-03 13:00:00,170310814021000.0,41.89289,-87.61364,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8929,-87.61366,14.0,13.25,15.0,53.0,4.0
2018-07-03 13:00:00,170310814021000.0,41.8929,-87.61364,13.0,14.0,16.0,42.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89291,-87.61366,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89291,-87.61365,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89291,-87.61363,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892920000000004,-87.61365,10.0,11.333333333333336,14.0,34.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.892920000000004,-87.61364,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892920000000004,-87.61363,13.0,13.25,14.0,53.0,4.0
2018-07-03 13:00:00,170310814021000.0,41.892920000000004,-87.61362,14.0,14.5,16.0,58.0,4.0
2018-07-03 13:00:00,170310814021000.0,41.892920000000004,-87.6136,14.0,13.714285714285715,14.0,96.0,7.0
2018-07-03 13:00:00,170310814021000.0,41.89293,-87.61364,14.0,12.666666666666664,14.0,38.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89293,-87.61361,14.0,14.0,14.0,42.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89293,-87.6136,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89294,-87.61364,12.0,12.0,14.0,24.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89294,-87.61363,12.0,12.0,14.0,24.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89294,-87.61362,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89294,-87.61358,15.5,15.5,16.0,62.0,4.0
2018-07-03 13:00:00,170310814021000.0,41.89295,-87.61365,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89295,-87.61364,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89295,-87.61362,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89295,-87.61361,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89295,-87.61358,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89295,-87.61357,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892959999999995,-87.61367,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892959999999995,-87.61366,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892959999999995,-87.6136,11.0,11.0,11.0,33.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.892959999999995,-87.61357,15.0,15.0,15.0,30.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.892959999999995,-87.61355999999999,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89297,-87.61368,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89297,-87.61367,14.0,14.0,14.0,70.0,5.0
2018-07-03 13:00:00,170310814021000.0,41.89297,-87.61362,11.0,10.666666666666666,11.0,32.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89297,-87.61361,10.0,10.0,10.0,50.0,5.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61371,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61369,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61368,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61365,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61364,11.5,11.5,12.0,23.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61363,11.0,10.666666666666666,11.0,32.0,3.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61355999999999,17.0,17.0,17.0,34.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89298,-87.61355,16.5,16.416666666666668,17.0,197.0,12.0
2018-07-03 13:00:00,170310814021000.0,41.892990000000005,-87.61372,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892990000000005,-87.61369,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.892990000000005,-87.61366,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.892990000000005,-87.61357,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.892990000000005,-87.61355999999999,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61373,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61372,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61371,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61368,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61367,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61359,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61358,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893,-87.61357,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89301,-87.61375,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89301,-87.61372,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89301,-87.61369,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89301,-87.6136,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89302,-87.61376,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89302,-87.61372,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89302,-87.6137,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89302,-87.61362,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89302,-87.61361,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893029999999996,-87.61377,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893029999999996,-87.61372,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893029999999996,-87.61371,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.893029999999996,-87.61364,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89304,-87.61378,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89304,-87.61372,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021000.0,41.89304,-87.61366,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89304,-87.61365,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89305,-87.61378,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89305,-87.61374,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89305,-87.61373,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89305,-87.61368,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89306,-87.61379000000001,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89306,-87.61373,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89307,-87.6138,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89307,-87.61375,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89307,-87.61373,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89307,-87.61368,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89308,-87.6138,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89308,-87.61375,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89308,-87.61374,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89308,-87.61369,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89309,-87.61375,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.89309,-87.61371,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021000.0,41.8931,-87.61375,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021001.0,41.89309,-87.6138,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021001.0,41.89328,-87.61418,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89056,-87.61326,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89056,-87.61325,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.890570000000004,-87.61355999999999,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.890570000000004,-87.61327,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.890570000000004,-87.61326,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.890570000000004,-87.61325,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89058,-87.61331,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89058,-87.61328,15.5,15.5,16.0,31.0,2.0
2018-07-03 13:00:00,170310814021003.0,41.89058,-87.61326,16.0,16.0,16.0,32.0,2.0
2018-07-03 13:00:00,170310814021003.0,41.89059,-87.61333,15.0,15.0,15.0,30.0,2.0
2018-07-03 13:00:00,170310814021003.0,41.89059,-87.61329,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.8906,-87.61335,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.8906,-87.61334000000001,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.8906,-87.61331,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.890609999999995,-87.61338,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89062,-87.6134,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89062,-87.61332,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89063,-87.61341,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021003.0,41.890640000000005,-87.61344,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.890640000000005,-87.61333,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89065,-87.61344,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89066,-87.61335,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89067,-87.61346,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021003.0,41.890679999999996,-87.61339,17.0,17.0,17.0,51.0,3.0
2018-07-03 13:00:00,170310814021003.0,41.890679999999996,-87.61336999999999,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.89069,-87.6134,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021003.0,41.8907,-87.61341999999999,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891909999999996,-87.61394,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89192,-87.61394,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89193,-87.6141,11.0,10.875,12.0,87.0,8.0
2018-07-03 13:00:00,170310814021007.0,41.89193,-87.61393000000001,16.0,16.0,16.0,32.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.891940000000005,-87.61408,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891940000000005,-87.61406,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891940000000005,-87.61393000000001,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891940000000005,-87.61377,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89195,-87.61404,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89195,-87.61392,16.0,16.0,16.0,32.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89195,-87.61378,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61419000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61416,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61412,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61391,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61388000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61386,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89196,-87.61379000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61409,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61407,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61405,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61402,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61398,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61395,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61392,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61385,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61383000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61381,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.6138,10.0,10.0,10.0,10.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89197,-87.61378,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.6139,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.61385,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.61381,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.6138,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.61378,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.61376,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89198,-87.61375,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89199,-87.61388000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89199,-87.61381,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89199,-87.61374,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89199,-87.61373,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.61392,11.0,11.0,11.0,66.0,6.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.61388000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.61386999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.61386,13.0,12.571428571428573,13.0,88.0,7.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.6138,16.0,16.0,16.0,32.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.61372,12.0,12.0,12.0,24.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.891999999999996,-87.61371,12.0,12.0,12.0,24.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.61395,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.61394,11.0,11.0,11.0,11.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.61386999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.61379000000001,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.61378,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.6137,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89201,-87.61369,12.0,12.0,12.0,24.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89202,-87.61386999999999,13.0,13.0,13.0,52.0,4.0
2018-07-03 13:00:00,170310814021007.0,41.89202,-87.61385,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89202,-87.61378,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89202,-87.61377,16.0,16.0,16.0,32.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89202,-87.61368,12.0,12.0,12.0,36.0,3.0
2018-07-03 13:00:00,170310814021007.0,41.89202,-87.61364,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61386999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61386,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61376,16.0,16.0,16.0,32.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61375,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61374,17.0,17.0,17.0,34.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61367,12.0,12.0,12.0,12.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61365,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61364,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89203,-87.61363,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61381999999999,14.0,14.0,14.0,56.0,4.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61373,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61372,17.5,17.5,18.0,35.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61371,18.0,18.0,18.0,36.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.6137,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61369,17.0,17.0,17.0,34.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61368,17.0,17.0,17.0,34.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61367,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61366,15.5,15.5,19.0,62.0,4.0
2018-07-03 13:00:00,170310814021007.0,41.89204,-87.61365,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89205,-87.61381999999999,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89205,-87.61365,13.0,15.0,19.0,45.0,3.0
2018-07-03 13:00:00,170310814021007.0,41.89205,-87.61364,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89205,-87.61363,19.0,19.0,19.0,19.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89205,-87.61362,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89206,-87.6138,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89206,-87.61379000000001,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89206,-87.61364,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89206,-87.61361,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892070000000004,-87.61378,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892070000000004,-87.61363,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892070000000004,-87.61359,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89208,-87.61377,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89208,-87.61362,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89208,-87.61358,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89208,-87.61355999999999,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89209,-87.61375,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.8921,-87.61374,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.8921,-87.61372,14.5,14.5,15.0,29.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.8921,-87.61362,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892109999999995,-87.61372,15.0,15.0,15.0,30.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.892109999999995,-87.61361,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89212,-87.6138,14.0,14.285714285714285,16.0,700.0,49.0
2018-07-03 13:00:00,170310814021007.0,41.89212,-87.61379000000001,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89212,-87.61377,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89212,-87.61373,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89212,-87.61350999999999,17.0,17.0,17.0,68.0,4.0
2018-07-03 13:00:00,170310814021007.0,41.89213,-87.61376,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89213,-87.61373,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89213,-87.61361,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89213,-87.61350999999999,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892140000000005,-87.61372,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892140000000005,-87.61371,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892140000000005,-87.61364,13.0,13.0,13.0,117.0,9.0
2018-07-03 13:00:00,170310814021007.0,41.892140000000005,-87.61361,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892140000000005,-87.61350999999999,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89215,-87.61366,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89215,-87.61363,13.0,13.0,13.0,26.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89215,-87.61362,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89215,-87.61361,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89215,-87.61350999999999,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89216,-87.61367,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89216,-87.61362,13.0,13.0,13.0,13.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89216,-87.61361,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89216,-87.6136,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89216,-87.6135,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89217,-87.61368,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89217,-87.61367,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89217,-87.6136,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89217,-87.61350999999999,18.0,18.0,18.0,18.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89217,-87.6135,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892179999999996,-87.61368,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.892179999999996,-87.6136,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.892179999999996,-87.61359,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.892179999999996,-87.61352,18.0,18.0,18.0,36.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89219,-87.61369,15.0,15.0,15.0,15.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89219,-87.61359,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89219,-87.61352,16.5,16.5,17.0,33.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.8922,-87.6137,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.8922,-87.6136,14.0,14.0,14.0,28.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.8922,-87.61354,17.0,17.0,17.0,17.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.8922,-87.61353000000001,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89221,-87.61371,16.0,16.0,16.0,16.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89221,-87.6136,14.0,14.0,14.0,14.0,1.0
2018-07-03 13:00:00,170310814021007.0,41.89221,-87.61354,17.0,17.0,17.0,34.0,2.0
2018-07-03 13:00:00,170310814021007.0,41.89222,-87.61372,16.0,16.0,16.0,16.0,1.0
