thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63333,32.98,32.98,32.98,32.98,1.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63331,33.85,33.85,33.85,33.85,1.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63327,15.02,15.02,17.07,30.04,2.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63325999999999,16.81,16.81,16.81,16.81,1.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63325,13.49,13.49,13.49,13.49,1.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63316,21.56,21.473333333333333,22.55,64.42,3.0
2017-07-06 13:30:00,170318411001021.0,41.853840000000005,-87.63314,18.68,18.68,19.51,37.36,2.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63374,15.74,15.74,15.74,15.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63367,14.87,14.87,14.87,14.87,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.6336,38.51,38.51,38.51,38.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63348,11.56,11.56,11.56,11.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63346,11.93,11.93,11.93,11.93,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63338,13.95,13.95,13.95,13.95,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63337,12.3,12.3,12.3,12.3,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63335,10.52,10.52,10.52,10.52,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63328,16.23,16.23,19.71,32.46,2.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63316,19.23,19.23,19.23,19.23,1.0
2017-07-06 13:30:00,170318411001021.0,41.85385,-87.63315,19.04,19.04,19.04,19.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63376,15.74,15.74,15.74,15.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63368,14.989999999999998,14.9225,15.9,179.07,12.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63367,14.52,14.610454545454552,16.56,642.8600000000002,44.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63341,13.57,13.57,13.57,13.57,1.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.6334,13.65,13.65,13.65,13.65,1.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63339,11.86,12.256666666666666,13.87,36.77,3.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63338,10.52,10.52,10.52,10.52,1.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63337,10.595,10.595,10.89,21.19,2.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63336,10.6,10.6,10.6,10.6,1.0
2017-07-06 13:30:00,170318411001021.0,41.85386,-87.63331,19.04,19.04,19.04,19.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.85387,-87.63368,13.8,13.8,13.8,13.8,1.0
2017-07-06 13:30:00,170318411001021.0,41.85387,-87.6335,12.08,12.08,12.08,12.08,1.0
2017-07-06 13:30:00,170318411001021.0,41.85387,-87.63342,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85387,-87.63336,10.15,10.15,10.15,10.15,1.0
2017-07-06 13:30:00,170318411001021.0,41.85387,-87.63333,18.12,18.03636363636364,19.42,198.4,11.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63378,14.72,14.72,14.72,14.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63377,15.03,15.03,15.03,15.03,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63369,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63362,38.51,38.51,38.51,38.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63356999999999,11.19,11.19,11.19,11.19,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63356,10.41,10.41,10.45,20.82,2.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63355,11.26,11.26,11.26,11.26,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63353000000001,12.3,12.3,12.3,12.3,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63343,13.57,13.57,13.57,13.57,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63336,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63333,18.575000000000006,18.575000000000006,18.85,37.15000000000001,2.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.6333,11.965,11.965,12.3,23.93,2.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63329,11.86,11.86,11.86,11.86,1.0
2017-07-06 13:30:00,170318411001021.0,41.85388,-87.63328,11.635000000000002,11.635000000000002,11.71,23.270000000000003,2.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63363000000001,40.33,40.33,40.33,40.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63359,11.19,11.19,11.19,11.19,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63358000000001,12.75,12.75,12.75,12.75,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63355,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63354,22.1,21.67176470588236,23.36,368.42000000000013,17.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63343,14.1,14.1,14.1,14.1,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63342,12.38,12.755714285714287,16.81,89.29,7.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63341,17.85,18.003333333333334,18.66,54.01000000000001,3.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.6334,18.76,18.76,18.76,18.76,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63338,18.39,18.39,18.39,18.39,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63337,17.41,17.067999999999998,18.85,170.67999999999995,10.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63336,12.0,12.0,12.0,12.0,1.0
2017-07-06 13:30:00,170318411001021.0,41.85389,-87.63332,12.75,12.75,12.75,12.75,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63376,14.72,15.021818181818185,16.23,165.24,11.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63375,35.885,35.885,56.03,71.77,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63372,12.08,12.08,12.08,12.08,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63371,12.15,12.15,12.3,24.3,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63369,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63365999999999,17.67,17.67,17.67,17.67,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63365,16.9,16.9,16.9,16.9,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63364,16.895,17.562777777777775,38.91,632.2599999999999,36.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63362,11.635000000000002,11.635000000000002,12.3,23.270000000000003,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63361,11.745,11.745,12.67,23.49,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.6336,10.89,10.89,10.89,10.89,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63359,23.36,23.36,23.36,23.36,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63356,22.33,22.33,22.33,44.66,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63355,21.24,21.24,21.45,42.48,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63354,22.105,22.105,22.22,44.21,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63353000000001,21.935,21.935,21.99,43.87,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63351999999999,21.56,21.56,21.56,21.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63351,14.135,14.135,14.25,28.27,2.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63345,14.33,14.33,14.33,14.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63343,12.23,12.23,12.23,12.23,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63342,17.85,17.85,17.85,17.85,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63341,18.03,18.03,18.03,18.03,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.6334,18.48,18.48,18.48,18.48,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63337,12.0,12.0,12.0,12.0,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63336,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.8539,-87.63334,13.05,13.05,13.05,13.05,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63379,15.74,15.872,16.48,79.36,5.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63377,67.38,67.38,67.38,67.38,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63374,13.55,13.55,14.95,27.1,2.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63369,11.34,11.34,11.34,11.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63365,11.34,11.34,11.34,11.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63364,38.91,38.91,38.91,38.91,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63363000000001,10.78,10.78,11.26,21.56,2.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63362,28.23,23.33571428571429,29.43,163.35000000000005,7.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63361,28.34,28.34,29.73,56.68,2.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.6336,23.555,23.555,24.33,47.11,2.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63356,21.84,21.84,22.44,43.68,2.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63353000000001,14.48,14.51,14.64,43.53,3.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63351999999999,14.48,14.48,14.48,14.48,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63344000000001,12.67,12.67,12.67,12.67,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63338,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.85391,-87.63336,12.56,12.56,13.34,25.12,2.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.6338,62.81,52.6975,70.92,210.79,4.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63372,20.92,20.92,20.92,20.92,1.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63368,10.965,10.965,11.04,21.93,2.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63367,11.04,11.04,11.04,11.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63365999999999,24.425,24.425,36.77,48.85,2.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63365,38.51,38.51,38.51,38.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63364,10.52,10.52,10.67,21.04,2.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63359,11.41,11.41,11.41,11.41,1.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63358000000001,11.89,11.855,12.38,47.42,4.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63356,11.78,11.78,11.78,11.78,1.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63354,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63342,11.04,11.093333333333335,11.49,33.28,3.0
2017-07-06 13:30:00,170318411001021.0,41.85392,-87.63338,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63382,12.305,13.003833333333327,17.76,780.2299999999997,60.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63378,46.2,46.2,46.2,46.2,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63377,52.44,52.67043478260871,60.59,2422.840000000001,46.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63376,56.03,56.03,56.03,56.03,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63374,20.31,20.31,20.31,20.31,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63367,28.38,28.38,28.38,28.38,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63365,11.56,11.56,11.86,23.12,2.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.6336,11.04,11.04,11.04,11.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63356999999999,14.02,14.02,14.02,14.02,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63354,11.49,11.49,11.49,11.49,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63351,11.34,11.34,11.34,11.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63349000000001,11.63,11.63,11.63,11.63,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63346999999999,27.51,27.51,27.51,27.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.6334,11.71,11.71,11.71,11.71,1.0
2017-07-06 13:30:00,170318411001021.0,41.85393,-87.63338,14.33,14.33,14.33,14.33,1.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63381,16.095,16.095,17.94,32.19,2.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63379,45.74,45.74,45.74,45.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63378,12.9,12.9,12.9,12.9,1.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63375,20.925,20.97875,21.45,167.82999999999996,8.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.6337,48.54,48.66620689655174,57.62,1411.3200000000006,29.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63368,30.51,30.51,30.51,30.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63367,28.38,25.97333333333333,37.54,77.92,3.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63365999999999,26.39,26.39,40.33,52.78,2.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.6336,10.67,10.67,10.67,10.67,1.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63344000000001,11.71,11.660000000000002,11.71,34.980000000000004,3.0
2017-07-06 13:30:00,170318411001021.0,41.85394,-87.63341,14.02,14.02,14.02,14.02,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63391999999999,42.86,42.86,42.86,42.86,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63391,39.31,39.31,39.31,39.31,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.6339,40.74,40.74,40.74,40.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63385,71.22,71.22,71.22,71.22,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63384,68.85,68.85,68.85,68.85,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63383,47.36,47.36,47.36,47.36,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63381,47.955,47.955,49.25,95.91,2.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.6338,33.105000000000004,33.105000000000004,46.89,66.21000000000001,2.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63376,55.51,55.51,55.51,55.51,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63371,54.99,54.99,54.99,54.99,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.6337,52.95,52.95,52.95,52.95,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63369,22.445,22.445,28.82,44.89,2.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63368,11.04,11.04,11.04,11.04,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63362,11.23,11.23,11.34,22.46,2.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63361,12.75,12.75,13.87,25.5,2.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63349000000001,25.09,25.09,25.09,25.09,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63348,26.54,26.54,26.54,26.54,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63343,14.41,14.41,14.41,14.41,1.0
2017-07-06 13:30:00,170318411001021.0,41.85395,-87.63341,14.41,14.41,14.41,14.41,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63391999999999,42.86,42.86,42.86,42.86,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63388,41.715,41.715,43.51,83.43,2.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63387,46.66,46.66,46.66,46.66,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63386,47.12,47.12,47.12,47.12,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63385,46.66,46.66,46.66,46.66,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63384,11.895,11.97,13.12,71.82,6.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63383,47.59,47.59,47.59,47.59,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63382,15.385,15.385,15.82,30.77,2.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63378,18.57,18.57,18.57,18.57,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63376,17.24,17.066470588235298,18.48,290.13000000000005,17.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63373,13.91,13.788750000000006,16.56,882.4800000000004,64.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63372,13.65,13.611509433962267,15.66,721.4100000000002,53.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.6337,19.125,19.125,27.8,38.25,2.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63369,16.56,16.56,16.56,16.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63368,16.56,16.56,16.56,16.56,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63367,37.54,37.54,37.54,75.08,2.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63362,13.87,13.87,13.87,13.87,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63356999999999,26.615,26.615,27.23,53.23,2.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63351999999999,27.94,27.94,27.94,27.94,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.6335,27.09,27.09,27.09,27.09,1.0
2017-07-06 13:30:00,170318411001021.0,41.85396,-87.63345,15.42,15.42,15.42,15.42,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63391,41.37,41.37,41.37,41.37,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.6339,90.685,91.56365384615385,117.07,4761.31,52.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63388,81.14,81.14,81.14,81.14,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63387,72.73,72.73,72.73,72.73,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63385,10.895,10.857500000000002,11.19,43.43000000000001,4.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63382,15.58,15.5,15.66,46.5,3.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63377,16.23,16.86,18.12,50.58,3.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63373,52.69,52.69,52.69,52.69,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63372,10.45,10.45,10.45,10.45,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63371,11.525,11.525,11.71,23.05,2.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.6337,30.285,30.285,30.99,60.56999999999999,2.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63368,14.56,14.472528735632187,16.23,1259.11,87.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63364,14.64,14.64,14.64,14.64,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63356999999999,22.9,23.219019607843126,27.66,1184.1699999999996,51.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63356,27.09,27.32666666666667,27.8,81.98,3.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63355,29.27,29.27,29.27,29.27,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63354,16.31,17.73764705882353,29.89,301.54,17.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63353000000001,17.585,17.585,17.76,35.17,2.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63346,15.42,15.42,15.42,15.42,1.0
2017-07-06 13:30:00,170318411001021.0,41.853970000000004,-87.63344000000001,13.72,13.72,13.72,13.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63391,42.0,42.0,42.0,42.0,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.6339,42.86,42.86,42.86,42.86,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63389000000001,42.65,49.44096153846153,97.23,2570.9299999999994,52.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63388,76.72,76.72,76.72,76.72,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63378,14.775,14.775,16.73,29.55,2.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63377,15.9,15.9,15.9,15.9,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63376,18.3,18.3,18.3,18.3,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63374,10.15,10.15,10.15,10.15,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63371,31.97,31.97,31.97,31.97,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.6337,29.43,29.43,29.43,29.43,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63369,35.31,35.31,36.77,70.62,2.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63368,38.91,38.91,38.91,38.91,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63367,16.31,16.31,16.31,16.31,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63365999999999,15.74,15.74,15.74,15.74,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63365,14.95,14.95,14.95,14.95,1.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63358000000001,13.875,13.974444444444444,15.34,251.54,18.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63355,15.42,15.532764227642286,18.66,1910.5300000000007,123.0
2017-07-06 13:30:00,170318411001021.0,41.85398,-87.63353000000001,13.8,13.911071428571427,15.58,389.51,28.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.6339,82.75,79.99600000000002,84.37,399.98,5.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63385,16.31,16.39428571428571,16.64,114.76,7.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63384,15.11,15.11,15.11,15.11,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63383,19.61,19.61,19.61,19.61,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63382,17.46,17.46,20.51,34.92,2.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63378,16.475,16.475,16.64,32.95,2.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63375,10.89,10.89,10.89,10.89,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63372,36.39,36.39,36.39,36.39,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63371,36.3,36.3,36.58,72.6,2.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.6337,34.92,34.92333333333334,35.47,104.77,3.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63368,17.5,17.5,17.5,17.5,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63358000000001,7.57,7.57,7.57,7.57,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63356999999999,7.19,7.19,7.19,7.19,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63356,7.27,8.38,14.48,150.84,18.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63355,12.82,12.82,12.82,12.82,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63354,12.15,12.15,12.15,12.15,1.0
2017-07-06 13:30:00,170318411001021.0,41.85399,-87.63348,13.34,13.34,13.34,13.34,1.0
2017-07-06 13:30:00,170318411001021.0,41.854,-87.63391,77.97,77.97,77.97,77.97,1.0
2017-07-06 13:30:00,170318411001021.0,41.854,-87.6339,81.78,81.78,81.78,81.78,1.0
2017-07-06 13:30:00,170318411001021.0,41.854,-87.63386,15.55,15.595,16.56,62.38,4.0
2017-07-06 13:30:00,170318411001021.0,41.854,-87.63385,20.67,18.6675,21.56,149.34,8.0
2017-07-06 13:30:00,170318411001021.0,41.854,-87.63384,35.165,35.165,54.99,70.33,2.0
2017-07-06 13:30:00,170318411001021.0,41.854,-87.63383,14.64,14.64,14.64,14.64,1.0
