thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-24 16:30:00,170313201001002.0,41.88337,-87.61578,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.88337,-87.61577,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.883379999999995,-87.61576,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.883379999999995,-87.61574,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.883390000000006,-87.61572,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170313201001002.0,41.8834,-87.6157,0.0,0.0,0.0,0.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880829999999996,-87.62422,9.0,9.0,9.0,18.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.880829999999996,-87.6242,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880829999999996,-87.62413000000001,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880829999999996,-87.62405,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880829999999996,-87.62383,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88084,-87.62423000000001,9.0,9.4,10.0,47.0,5.0
2019-08-13 10:30:00,170313201001012.0,41.88084,-87.62419,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88084,-87.62413000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88084,-87.62405,12.5,12.5,14.0,25.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88084,-87.62382,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88085,-87.62423000000001,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88085,-87.62419,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88085,-87.62415,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88085,-87.62411999999999,10.0,10.0,10.0,30.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88085,-87.62404000000001,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88085,-87.62380999999999,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88086,-87.62420999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88086,-87.62419,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88086,-87.62413000000001,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88086,-87.62411,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88086,-87.62380999999999,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88087,-87.6242,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88087,-87.62419,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88087,-87.62415,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88087,-87.6241,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88087,-87.62404000000001,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88087,-87.6238,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88088,-87.62419,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88088,-87.62406999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88088,-87.62404000000001,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88088,-87.6238,14.0,14.0,14.0,42.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88089,-87.62419,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88089,-87.62415,12.0,12.0,12.0,36.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88089,-87.62414,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88089,-87.6238,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8809,-87.62418000000001,10.0,10.333333333333334,11.0,31.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.8809,-87.62416999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8809,-87.62415,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8809,-87.62413000000001,11.5,11.5,12.0,23.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8809,-87.62404000000001,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8809,-87.62379,13.5,13.5,14.0,27.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88091,-87.62416999999999,11.0,11.0,11.0,66.0,6.0
2019-08-13 10:30:00,170313201001012.0,41.88091,-87.62411,9.5,9.5,10.0,19.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88091,-87.62404000000001,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88091,-87.62378000000001,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88091,-87.62377,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88092,-87.62416999999999,10.5,10.5,11.0,21.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88092,-87.62413000000001,10.5,10.5,11.0,21.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88092,-87.62411,10.0,9.526315789473683,10.0,181.0,19.0
2019-08-13 10:30:00,170313201001012.0,41.88092,-87.62404000000001,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88092,-87.62377,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88092,-87.62376,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88093,-87.62411999999999,9.0,9.0,9.0,36.0,4.0
2019-08-13 10:30:00,170313201001012.0,41.88093,-87.62411,10.0,9.916666666666666,10.0,119.0,12.0
2019-08-13 10:30:00,170313201001012.0,41.88093,-87.62404000000001,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88093,-87.62376,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88094,-87.62416,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88094,-87.62413000000001,10.0,10.0,10.0,40.0,4.0
2019-08-13 10:30:00,170313201001012.0,41.88094,-87.62409,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88094,-87.62376,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88095,-87.62415,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88095,-87.62403,10.5,10.5,11.0,21.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88095,-87.62402,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880959999999995,-87.62414,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.880959999999995,-87.62411999999999,10.0,10.0,10.0,30.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.880959999999995,-87.62401,12.0,11.68,13.0,292.0,25.0
2019-08-13 10:30:00,170313201001012.0,41.880959999999995,-87.624,12.0,12.0,12.0,36.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.880959999999995,-87.62375,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62411999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62411,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.6241,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62399,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62398,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62397,11.5,11.5,12.0,23.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62396,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88097,-87.62395,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62416,10.0,10.0,10.0,60.0,6.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62411,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.6241,12.0,11.75,12.0,188.0,16.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62393,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62392,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62389,11.5,11.5,12.0,23.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62388,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62387,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62386,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62385,10.5,10.5,11.0,21.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88098,-87.62384,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.880990000000004,-87.62416999999999,11.0,11.0,11.0,33.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.880990000000004,-87.62416,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880990000000004,-87.62411,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.880990000000004,-87.62384,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.880990000000004,-87.62383,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881,-87.62418000000001,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881,-87.62383,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881,-87.62375,13.0,12.928571428571427,14.0,362.0,28.0
2019-08-13 10:30:00,170313201001012.0,41.881009999999996,-87.62408,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881009999999996,-87.62406999999999,9.0,9.166666666666666,10.0,385.0,42.0
2019-08-13 10:30:00,170313201001012.0,41.881009999999996,-87.62384,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881009999999996,-87.62375,11.0,11.0,11.0,55.0,5.0
2019-08-13 10:30:00,170313201001012.0,41.88102,-87.6242,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88102,-87.62419,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88102,-87.62408,10.0,9.666666666666666,10.0,29.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88102,-87.62384,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88102,-87.62376,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881029999999996,-87.62409,9.0,9.0,9.0,18.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881029999999996,-87.62384,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881029999999996,-87.62377,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881029999999996,-87.62376,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881040000000006,-87.62411,9.5,9.5,10.0,19.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88105,-87.62420999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88105,-87.62378000000001,12.0,12.0,12.0,36.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88106,-87.62420999999999,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88106,-87.62411,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88106,-87.62385,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88106,-87.62378000000001,11.0,11.333333333333336,12.0,34.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88107,-87.62385,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88108,-87.62413000000001,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88108,-87.62385,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88108,-87.62378000000001,12.0,11.666666666666664,12.0,35.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88109,-87.62422,12.5,12.5,13.0,25.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88109,-87.62414,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88109,-87.62385,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88109,-87.62378000000001,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8811,-87.62423000000001,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8811,-87.62415,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8811,-87.62385,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8811,-87.62378000000001,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88111,-87.62424,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88111,-87.62415,9.0,9.0,9.0,9.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88112,-87.62385,12.0,12.333333333333336,13.0,37.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88113,-87.62425,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88113,-87.62424,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88113,-87.62416,9.0,8.666666666666666,9.0,26.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88113,-87.62379,11.0,11.0,11.0,33.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88114,-87.62425,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88114,-87.62385,13.0,12.666666666666664,13.0,38.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88115,-87.62416999999999,8.5,8.5,9.0,17.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88115,-87.6238,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881159999999994,-87.62418000000001,9.0,8.75,9.0,35.0,4.0
2019-08-13 10:30:00,170313201001012.0,41.881159999999994,-87.62385,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881170000000004,-87.62383,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881170000000004,-87.6238,10.5,10.5,11.0,21.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88118,-87.62419,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88118,-87.62383,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88118,-87.6238,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881190000000004,-87.62419,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881190000000004,-87.62383,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881190000000004,-87.62382,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8812,-87.62419,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8812,-87.62382,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881209999999996,-87.62382,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881209999999996,-87.62380999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88122,-87.62419,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88122,-87.62380999999999,12.0,12.0,13.0,36.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88122,-87.6238,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88123,-87.62419,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88123,-87.62379,14.0,14.0,14.0,28.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881240000000005,-87.62380999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881240000000005,-87.62379,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88125,-87.6242,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88125,-87.62380999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88125,-87.62378000000001,13.0,13.0,13.0,39.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88126,-87.62380999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88126,-87.6238,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88126,-87.62379,14.0,14.0,14.0,28.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88127,-87.6242,12.5,12.5,13.0,25.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88127,-87.62380999999999,14.0,13.0,14.0,39.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88127,-87.6238,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88128,-87.6242,12.5,12.5,13.0,25.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88128,-87.62382,14.0,14.0,14.0,28.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88129,-87.62420999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88129,-87.6242,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88129,-87.62384,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88129,-87.62383,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88129,-87.62379,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8813,-87.62388,12.0,11.772727272727273,13.0,259.0,22.0
2019-08-13 10:30:00,170313201001012.0,41.8813,-87.6238,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88131,-87.62420999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88131,-87.62388,12.0,11.666666666666664,12.0,35.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88132,-87.62420999999999,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88132,-87.62389,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88132,-87.6238,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88133,-87.62420999999999,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88133,-87.6238,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88134,-87.62420999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88134,-87.6239,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88134,-87.6238,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88135,-87.62420999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88135,-87.6239,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88135,-87.6238,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88135,-87.62379,12.0,12.4,13.0,62.0,5.0
2019-08-13 10:30:00,170313201001012.0,41.88136,-87.62380999999999,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88136,-87.6238,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881370000000004,-87.62391,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881370000000004,-87.6238,13.5,13.5,14.0,27.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88138,-87.62422,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88138,-87.6238,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88139,-87.62392,13.0,12.7,14.0,381.0,30.0
2019-08-13 10:30:00,170313201001012.0,41.88139,-87.62380999999999,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8814,-87.62422,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8814,-87.62392,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.8814,-87.62391,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8814,-87.62382,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881409999999995,-87.62425999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881409999999995,-87.62422,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881409999999995,-87.6239,13.0,12.666666666666664,13.0,38.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.881409999999995,-87.62383,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88142,-87.62427,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88142,-87.62425999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88142,-87.62420999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88142,-87.62389,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88142,-87.62388,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88143,-87.62425,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88143,-87.62422,10.0,10.0,10.0,30.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88143,-87.62388,13.0,12.857142857142858,13.0,90.0,7.0
2019-08-13 10:30:00,170313201001012.0,41.88143,-87.62384,13.5,13.5,14.0,108.0,8.0
2019-08-13 10:30:00,170313201001012.0,41.881440000000005,-87.62425999999999,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881440000000005,-87.62422,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881440000000005,-87.62388,13.0,13.0,13.0,39.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.881440000000005,-87.62384,14.0,14.0,14.0,42.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88145,-87.62425999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88145,-87.62424,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88145,-87.62422,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88145,-87.62388,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88145,-87.62384,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88146,-87.62424,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88146,-87.62384,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88147,-87.62425999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88147,-87.62423000000001,10.0,10.0,10.0,30.0,3.0
2019-08-13 10:30:00,170313201001012.0,41.88147,-87.62422,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88147,-87.62389,13.0,13.0,13.0,26.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.881479999999996,-87.62425999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881479999999996,-87.62423000000001,10.0,10.0,10.0,60.0,6.0
2019-08-13 10:30:00,170313201001012.0,41.881479999999996,-87.6239,13.0,13.0,13.0,13.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.881479999999996,-87.62384,14.0,14.0,14.0,14.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88149,-87.62391,12.5,12.5,13.0,25.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8815,-87.62425999999999,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.8815,-87.62391,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88151,-87.62425,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88152,-87.62391,12.0,12.0,12.0,24.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88152,-87.62385,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88152,-87.62384,13.0,13.230769230769232,14.0,516.0,39.0
2019-08-13 10:30:00,170313201001012.0,41.88153,-87.62392,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88153,-87.62386,10.0,10.0,10.0,20.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88153,-87.62385,11.0,11.0,11.0,22.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88154,-87.62424,11.5,11.5,12.0,23.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88154,-87.62392,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88154,-87.62388,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88154,-87.62387,11.0,11.0,11.0,11.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88155,-87.62392,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88156,-87.62393,10.5,10.5,11.0,21.0,2.0
2019-08-13 10:30:00,170313201001012.0,41.88156,-87.62392,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88157,-87.62392,12.0,12.0,12.0,12.0,1.0
2019-08-13 10:30:00,170313201001012.0,41.88158,-87.62423000000001,11.5,11.5,12.0,23.0,2.0
