thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-18 11:30:00,170318322003008.0,41.91548,-87.67761,8.57,8.57,8.57,8.57,1.0
2017-08-18 11:30:00,170318322003008.0,41.91553,-87.6776,9.02,9.02,9.02,9.02,1.0
2017-08-18 11:30:00,170318322003008.0,41.915659999999995,-87.6776,9.32,9.32,9.32,9.32,1.0
2017-08-18 11:30:00,170318322003008.0,41.91572,-87.67761,9.85,9.85,10.15,19.700000000000006,2.0
2017-08-18 11:30:00,170318322003008.0,41.91579,-87.67761,9.17,9.17,9.17,9.17,1.0
2017-08-18 11:30:00,170318322003008.0,41.91594,-87.67761999999999,8.34,8.34,8.34,8.34,1.0
2017-08-18 11:30:00,170318322003008.0,41.91601,-87.67761999999999,7.535,7.535,7.57,15.07,2.0
2017-08-18 11:30:00,170318322003008.0,41.916140000000006,-87.67764,7.65,7.65,7.65,7.65,1.0
2017-08-18 11:30:00,170318322003008.0,41.91621,-87.67765,7.88,7.88,7.88,7.88,1.0
2017-08-18 11:30:00,170318322003015.0,41.91475,-87.6776,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318322003015.0,41.9148,-87.67758,6.57,6.57,6.57,6.57,1.0
2017-08-18 11:30:00,170318322003015.0,41.91485,-87.67758,6.88,6.88,6.88,6.88,1.0
2017-08-18 11:30:00,170318322003015.0,41.91491,-87.67756999999999,7.42,7.42,7.42,7.42,1.0
2017-08-18 11:30:00,170318322003015.0,41.91496,-87.67758,7.65,7.65,7.65,7.65,1.0
2017-08-18 11:30:00,170318322003015.0,41.915009999999995,-87.67759000000001,8.26,8.26,8.26,8.26,1.0
2017-08-18 11:30:00,170318322003015.0,41.91506,-87.6776,8.49,8.49,8.49,8.49,1.0
2017-08-18 11:30:00,170318322003015.0,41.91512,-87.6776,8.19,8.19,8.19,8.19,1.0
2017-08-18 11:30:00,170318322003015.0,41.91518,-87.6776,8.26,8.26,8.26,8.26,1.0
2017-08-18 11:30:00,170318322003015.0,41.91523,-87.6776,8.34,8.34,8.34,8.34,1.0
2017-08-18 11:30:00,170318322003015.0,41.91529,-87.6776,7.96,7.96,7.96,7.96,1.0
2017-08-18 11:30:00,170318322003015.0,41.91534,-87.6776,7.5,7.5,7.5,7.5,1.0
2017-08-18 11:30:00,170318322003015.0,41.91539,-87.67761,7.57,7.57,7.57,7.57,1.0
2017-08-18 11:30:00,170318322003015.0,41.91543,-87.67761,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170312222001000.0,41.91748,-87.68048,6.73,6.73,6.73,6.73,1.0
2017-08-18 15:00:00,170312222001000.0,41.91749,-87.68056999999999,6.73,6.73,6.96,13.46,2.0
2017-08-18 15:00:00,170312222001000.0,41.9175,-87.68028000000001,6.495,6.495,6.8,12.99,2.0
2017-08-18 15:00:00,170312222001000.0,41.91751,-87.68018000000001,6.03,6.03,6.03,6.03,1.0
2017-08-18 15:00:00,170312222001000.0,41.91751,-87.6801,6.5,6.5,6.5,6.5,1.0
2017-08-18 15:00:00,170312222001001.0,41.91744,-87.68196,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170312222001001.0,41.91744,-87.68184000000001,8.49,8.49,8.49,8.49,1.0
2017-08-18 15:00:00,170312222001001.0,41.91745,-87.68172,8.03,8.03,8.03,8.03,1.0
2017-08-18 15:00:00,170312222001001.0,41.91745,-87.68160999999999,8.42,8.42,8.42,8.42,1.0
2017-08-18 15:00:00,170312222001001.0,41.91746,-87.68149,9.48,9.48,9.48,9.48,1.0
2017-08-18 15:00:00,170312222001001.0,41.91747,-87.68137,9.32,9.32,9.32,9.32,1.0
2017-08-18 15:00:00,170312222001001.0,41.91748,-87.68126,8.42,8.42,8.42,8.42,1.0
2017-08-18 15:00:00,170312222001001.0,41.91748,-87.68115999999999,8.19,8.19,8.19,8.19,1.0
2017-08-18 15:00:00,170312222001001.0,41.91748,-87.68096,7.805,7.805,7.88,15.61,2.0
2017-08-18 15:00:00,170312222001001.0,41.91748,-87.68086,7.04,7.04,7.04,7.04,1.0
2017-08-18 15:00:00,170312222001001.0,41.91748,-87.68075999999999,7.11,7.11,7.11,7.11,1.0
2017-08-18 15:00:00,170312222001002.0,41.91742,-87.68242,9.1,9.1,9.1,9.1,1.0
2017-08-18 15:00:00,170312222001002.0,41.91742,-87.6823,8.42,8.42,8.42,8.42,1.0
2017-08-18 15:00:00,170312222001002.0,41.917429999999996,-87.68219,9.02,9.02,9.02,9.02,1.0
2017-08-18 15:00:00,170312222001002.0,41.917429999999996,-87.68208,8.95,8.95,8.95,8.95,1.0
2017-08-18 15:00:00,170312222001003.0,41.91741,-87.68296,8.03,8.03,8.03,8.03,1.0
2017-08-18 15:00:00,170312222001003.0,41.91742,-87.68285,8.49,8.49,8.49,8.49,1.0
2017-08-18 15:00:00,170312222001003.0,41.91742,-87.68275,8.72,8.72,8.72,8.72,1.0
2017-08-18 15:00:00,170312222001003.0,41.917429999999996,-87.68264,8.95,8.95,8.95,8.95,1.0
2017-08-18 15:00:00,170312222001003.0,41.917429999999996,-87.68254,8.34,8.34,8.34,8.34,1.0
2017-08-18 15:00:00,170312222001004.0,41.917390000000005,-87.68387,8.64,8.64,8.64,8.64,1.0
2017-08-18 15:00:00,170312222001004.0,41.917390000000005,-87.68377,8.64,8.64,8.64,8.64,1.0
2017-08-18 15:00:00,170312222001004.0,41.917390000000005,-87.68366999999999,9.63,9.63,9.63,9.63,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68434,9.17,9.17,9.17,9.17,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68425,9.63,9.63,9.63,9.63,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68415,8.95,8.95,8.95,8.95,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68405,8.87,8.87,8.87,8.87,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68396,8.64,8.64,8.64,8.64,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68356,9.32,9.32,9.32,9.32,1.0
2017-08-18 15:00:00,170312222001004.0,41.9174,-87.68346,8.87,8.87,8.87,8.87,1.0
2017-08-18 15:00:00,170312222001004.0,41.91741,-87.68337,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170312222001004.0,41.91741,-87.68326,8.49,8.49,8.49,8.49,1.0
2017-08-18 15:00:00,170312222001004.0,41.91741,-87.68316,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170312222001004.0,41.91741,-87.68306,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170312222001005.0,41.91738,-87.68493000000001,10.82,10.82,10.82,10.82,1.0
2017-08-18 15:00:00,170312222001005.0,41.91738,-87.68483,10.07,10.07,10.07,10.07,1.0
2017-08-18 15:00:00,170312222001005.0,41.91738,-87.68474,9.63,9.63,9.63,9.63,1.0
2017-08-18 15:00:00,170312222001005.0,41.91738,-87.68464,8.95,8.95,8.95,8.95,1.0
2017-08-18 15:00:00,170312222001005.0,41.917390000000005,-87.68454,8.87,8.87,8.87,8.87,1.0
2017-08-18 15:00:00,170312222001005.0,41.9174,-87.68444000000001,9.78,9.78,9.78,9.78,1.0
2017-08-18 15:00:00,170312222002000.0,41.917359999999995,-87.68542,9.85,9.85,9.85,9.85,1.0
2017-08-18 15:00:00,170312222002000.0,41.917359999999995,-87.68531999999999,9.4,9.4,9.4,9.4,1.0
2017-08-18 15:00:00,170312222002000.0,41.91737,-87.68522,10.07,10.07,10.07,10.07,1.0
2017-08-18 15:00:00,170312222002000.0,41.91737,-87.68512,10.82,10.82,10.82,10.82,1.0
2017-08-18 15:00:00,170312222002000.0,41.91738,-87.68503,10.97,10.97,10.97,10.97,1.0
2017-08-18 15:00:00,170312222002001.0,41.91735,-87.68581999999999,10.07,10.07,10.07,10.07,1.0
2017-08-18 15:00:00,170312222002001.0,41.91735,-87.68571999999999,9.85,9.85,9.85,9.85,1.0
2017-08-18 15:00:00,170312222002001.0,41.917359999999995,-87.68561,9.7,9.7,9.7,9.7,1.0
2017-08-18 15:00:00,170312222002001.0,41.917359999999995,-87.68552,9.63,9.63,9.63,9.63,1.0
2017-08-18 15:00:00,170312222002002.0,41.917320000000004,-87.68658,10.0,10.0,10.0,10.0,1.0
2017-08-18 15:00:00,170312222002002.0,41.91733,-87.68648,10.07,10.07,10.07,10.07,1.0
2017-08-18 15:00:00,170312222002002.0,41.91733,-87.6864,9.78,9.78,9.78,9.78,1.0
2017-08-18 15:00:00,170312222002002.0,41.91733,-87.68630999999999,9.93,9.93,9.93,9.93,1.0
2017-08-18 15:00:00,170312222002002.0,41.91733,-87.68621,10.15,10.15,10.15,10.15,1.0
2017-08-18 15:00:00,170312222002002.0,41.91734,-87.68611,10.0,10.0,10.0,10.0,1.0
2017-08-18 15:00:00,170312222002002.0,41.91734,-87.68602,10.52,10.52,10.52,10.52,1.0
2017-08-18 15:00:00,170312222002002.0,41.91735,-87.68592,10.45,10.45,10.45,10.45,1.0
2017-08-18 15:00:00,170312222002003.0,41.91728,-87.68736,8.8,8.8,8.8,8.8,1.0
2017-08-18 15:00:00,170312222002003.0,41.91728,-87.68727,8.57,8.57,8.57,8.57,1.0
2017-08-18 15:00:00,170312222002003.0,41.91728,-87.68718,8.64,8.64,8.64,8.64,1.0
2017-08-18 15:00:00,170312222002003.0,41.91729,-87.68708000000001,8.57,8.57,8.57,8.57,1.0
2017-08-18 15:00:00,170312222002003.0,41.91729,-87.68699000000001,9.02,9.02,9.02,9.02,1.0
2017-08-18 15:00:00,170312222002003.0,41.9173,-87.68687,9.17,9.17,9.17,9.17,1.0
2017-08-18 15:00:00,170312222002003.0,41.9173,-87.68677,9.7,9.7,9.7,9.7,1.0
2017-08-18 15:00:00,170312222002003.0,41.91731,-87.68666999999999,9.48,9.48,9.48,9.48,1.0
2017-08-18 15:00:00,170312222002005.0,41.91628,-87.68736,10.0,10.0,10.0,10.0,1.0
2017-08-18 15:00:00,170312222002005.0,41.91635,-87.68736,9.7,9.7,9.7,9.7,1.0
2017-08-18 15:00:00,170312222002005.0,41.91644,-87.68737,9.93,9.93,9.93,9.93,1.0
2017-08-18 15:00:00,170312222002005.0,41.916509999999995,-87.68737,10.15,10.15,10.15,10.15,1.0
2017-08-18 15:00:00,170312222002005.0,41.91656,-87.68735,9.7,9.7,9.7,9.7,1.0
2017-08-18 15:00:00,170312222002005.0,41.91661,-87.68734,10.97,10.97,10.97,10.97,1.0
2017-08-18 15:00:00,170312222002005.0,41.91665,-87.68733,10.82,10.82,10.82,10.82,1.0
2017-08-18 15:00:00,170312222002005.0,41.91669,-87.68734,11.04,11.04,11.04,11.04,1.0
2017-08-18 15:00:00,170312222002005.0,41.91672,-87.68735,10.82,10.82,10.82,10.82,1.0
2017-08-18 15:00:00,170312222002005.0,41.91676,-87.68737,11.12,11.12,11.12,11.12,1.0
2017-08-18 15:00:00,170312222002007.0,41.91572,-87.68727,10.52,10.52,10.52,10.52,1.0
2017-08-18 15:00:00,170312222002007.0,41.91579,-87.68727,10.52,10.52,10.52,10.52,1.0
2017-08-18 15:00:00,170312222002007.0,41.915859999999995,-87.68728,10.6,10.6,10.6,10.6,1.0
2017-08-18 15:00:00,170312222002007.0,41.91592,-87.68729,10.82,10.82,10.82,10.82,1.0
2017-08-18 15:00:00,170312222002007.0,41.91598,-87.68729,11.41,11.41,11.41,11.41,1.0
2017-08-18 15:00:00,170312222002007.0,41.91604,-87.6873,10.97,10.97,10.97,10.97,1.0
2017-08-18 15:00:00,170312222002007.0,41.9161,-87.68731,10.3,10.3,10.3,10.3,1.0
2017-08-18 15:00:00,170312222002007.0,41.91616,-87.68733,9.25,9.25,9.25,9.25,1.0
2017-08-18 15:00:00,170312222002007.0,41.91622,-87.68735,9.63,9.63,9.63,9.63,1.0
2017-08-18 15:00:00,170312222002008.0,41.91514,-87.68721,8.87,8.87,8.87,8.87,1.0
2017-08-18 15:00:00,170312222002008.0,41.9152,-87.68722,8.57,8.57,8.57,8.57,1.0
2017-08-18 15:00:00,170312222002008.0,41.915259999999996,-87.68722,8.34,8.34,8.34,8.34,1.0
2017-08-18 15:00:00,170312222002008.0,41.91532,-87.68721,8.19,8.19,8.19,8.19,1.0
2017-08-18 15:00:00,170312222002008.0,41.91539,-87.68722,9.02,9.02,9.02,9.02,1.0
2017-08-18 15:00:00,170312222002008.0,41.915459999999996,-87.68722,8.87,8.87,8.87,8.87,1.0
2017-08-18 15:00:00,170312222002008.0,41.91552,-87.68723,8.42,8.42,8.42,8.42,1.0
2017-08-18 15:00:00,170312222002008.0,41.91558,-87.68724,9.1,9.1,9.1,9.1,1.0
2017-08-18 15:00:00,170312222002008.0,41.91564,-87.68726,9.78,9.78,9.78,9.78,1.0
2017-08-18 15:00:00,170312222002009.0,41.914770000000004,-87.68721,7.8,7.8,7.8,7.8,1.0
2017-08-18 15:00:00,170312222002009.0,41.91483,-87.68721,8.455,8.455,8.49,16.91,2.0
2017-08-18 15:00:00,170312222002009.0,41.91496,-87.68721,8.19,8.19,8.19,8.19,1.0
2017-08-18 15:00:00,170312222002009.0,41.91502,-87.68722,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170312222002009.0,41.915079999999996,-87.68721,9.02,9.02,9.02,9.02,1.0
2017-08-18 15:00:00,170312222002012.0,41.914390000000004,-87.68722,8.57,8.57,8.57,8.57,1.0
2017-08-18 15:00:00,170312222002012.0,41.91445,-87.68722,8.57,8.57,8.57,8.57,1.0
2017-08-18 15:00:00,170312222002012.0,41.91451,-87.68722,9.25,9.25,9.25,9.25,1.0
2017-08-18 15:00:00,170312222002012.0,41.914640000000006,-87.6872,8.64,8.64,8.64,8.64,1.0
2017-08-18 15:00:00,170312222002012.0,41.9147,-87.6872,8.34,8.34,8.34,8.34,1.0
2017-08-18 15:00:00,170312222002013.0,41.91405,-87.68724,8.49,8.49,8.49,8.49,1.0
2017-08-18 15:00:00,170312222002013.0,41.914120000000004,-87.68723,9.1,9.1,9.1,9.1,1.0
2017-08-18 15:00:00,170312222002013.0,41.91425,-87.68722,8.83,8.83,9.02,17.66,2.0
2017-08-18 15:00:00,170312222002013.0,41.914320000000004,-87.68723,8.11,8.11,8.11,8.11,1.0
2017-08-18 15:00:00,170318310002003.0,41.91735,-87.67746,9.17,9.17,9.17,9.17,1.0
2017-08-18 15:00:00,170318310002003.0,41.91744,-87.67743,9.17,9.17,9.17,9.17,1.0
2017-08-18 15:00:00,170318310002003.0,41.91751,-87.67743,9.63,9.63,9.63,9.63,1.0
2017-08-18 15:00:00,170318310002003.0,41.91752,-87.67755,7.8,7.8,7.8,7.8,1.0
2017-08-18 15:00:00,170318310002003.0,41.91752,-87.67749,9.02,9.02,9.02,9.02,1.0
2017-08-18 15:00:00,170318310002013.0,41.91641,-87.67755,7.27,7.27,7.27,7.27,1.0
2017-08-18 15:00:00,170318310002013.0,41.91649,-87.67755,7.42,7.42,7.42,7.42,1.0
2017-08-18 15:00:00,170318310002013.0,41.91657,-87.67755,7.73,7.73,7.73,7.73,1.0
2017-08-18 15:00:00,170318310002013.0,41.91664,-87.67754000000001,8.26,8.26,8.26,8.26,1.0
2017-08-18 15:00:00,170318310002013.0,41.91672,-87.67754000000001,7.88,7.88,7.88,7.88,1.0
2017-08-18 15:00:00,170318310002013.0,41.91681,-87.67754000000001,7.73,7.73,7.73,7.73,1.0
2017-08-18 15:00:00,170318310002013.0,41.91688,-87.67753,7.19,7.19,7.19,7.19,1.0
2017-08-18 15:00:00,170318310002013.0,41.91695,-87.67752,7.8,7.8,7.8,7.8,1.0
2017-08-18 15:00:00,170318310002013.0,41.91702,-87.67751,8.03,8.03,8.03,8.03,1.0
2017-08-18 15:00:00,170318310002013.0,41.91708,-87.6775,7.88,7.88,7.88,7.88,1.0
2017-08-18 15:00:00,170318310002013.0,41.91714,-87.67749,7.96,7.96,7.96,7.96,1.0
2017-08-18 15:00:00,170318310002013.0,41.9172,-87.67749,8.42,8.42,8.42,8.42,1.0
2017-08-18 15:00:00,170318310002013.0,41.91727,-87.67747,8.87,8.87,8.87,8.87,1.0
2017-08-18 15:00:00,170318310002014.0,41.91599,-87.67756,7.34,7.34,7.34,7.34,1.0
2017-08-18 15:00:00,170318310002014.0,41.916059999999995,-87.67756,6.8,6.8,6.8,6.8,1.0
2017-08-18 15:00:00,170318310002014.0,41.91612,-87.67755,6.96,6.96,6.96,6.96,1.0
2017-08-18 15:00:00,170318310002014.0,41.91617,-87.67753,7.5,7.5,7.5,7.5,1.0
2017-08-18 15:00:00,170318310002014.0,41.91625,-87.67753,7.42,7.42,7.42,7.42,1.0
2017-08-18 15:00:00,170318310002014.0,41.91633,-87.67754000000001,7.11,7.11,7.11,7.11,1.0
2017-08-18 15:00:00,170318310002025.0,41.91476,-87.67755,8.34,8.34,8.34,8.34,1.0
2017-08-18 15:00:00,170318310002025.0,41.91482,-87.67754000000001,8.42,8.42,8.42,8.42,1.0
2017-08-18 15:00:00,170318310002025.0,41.91488,-87.67754000000001,7.5,7.5,7.5,7.5,1.0
2017-08-18 15:00:00,170318310002025.0,41.91495,-87.67754000000001,7.11,7.11,7.11,7.11,1.0
2017-08-18 15:00:00,170318310002025.0,41.91502,-87.67755,6.19,6.19,6.19,6.19,1.0
2017-08-18 15:00:00,170318310002025.0,41.91507,-87.67755,6.03,6.03,6.03,6.03,1.0
2017-08-18 15:00:00,170318310002026.0,41.915490000000005,-87.67754000000001,6.57,6.57,6.57,6.57,1.0
2017-08-18 15:00:00,170318310002026.0,41.91556,-87.67754000000001,7.11,7.11,7.11,7.11,1.0
2017-08-18 15:00:00,170318310002026.0,41.91563,-87.67753,7.65,7.65,7.65,7.65,1.0
2017-08-18 15:00:00,170318310002026.0,41.9157,-87.67753,8.03,8.03,8.03,8.03,1.0
2017-08-18 15:00:00,170318310002026.0,41.91577,-87.67754000000001,7.8,7.8,7.8,7.8,1.0
2017-08-18 15:00:00,170318310002026.0,41.91584,-87.67755,7.19,7.19,7.19,7.19,1.0
2017-08-18 15:00:00,170318310002026.0,41.91592,-87.67755,7.5,7.5,7.5,7.5,1.0
2017-08-18 15:00:00,170318310002027.0,41.91514,-87.67755,6.5,6.5,6.5,6.5,1.0
2017-08-18 15:00:00,170318310002027.0,41.91519,-87.67755,6.88,6.88,6.88,6.88,1.0
2017-08-18 15:00:00,170318310002027.0,41.915240000000004,-87.67754000000001,7.34,7.34,7.34,7.34,1.0
2017-08-18 15:00:00,170318310002027.0,41.9153,-87.67754000000001,6.57,6.57,6.57,6.57,1.0
2017-08-18 15:00:00,170318310002027.0,41.91536,-87.67754000000001,6.5,6.5,6.5,6.5,1.0
2017-08-18 15:00:00,170318310002027.0,41.915420000000005,-87.67754000000001,6.19,6.19,6.19,6.19,1.0
2017-08-18 15:00:00,170318322003000.0,41.91752,-87.67761999999999,7.8,7.8,7.8,7.8,1.0
2017-08-18 15:00:00,170318322003000.0,41.91753,-87.67811999999999,7.27,7.27,7.27,7.27,1.0
2017-08-18 15:00:00,170318322003000.0,41.91753,-87.67801999999999,6.65,6.65,6.65,6.65,1.0
2017-08-18 15:00:00,170318322003000.0,41.91753,-87.67792,7.42,7.42,7.42,7.42,1.0
2017-08-18 15:00:00,170318322003000.0,41.91753,-87.67781,7.5,7.5,7.5,7.5,1.0
2017-08-18 15:00:00,170318322003000.0,41.91753,-87.67772,7.19,7.19,7.19,7.19,1.0
2017-08-18 15:00:00,170318322003001.0,41.9175,-87.67952,6.8,6.8,6.8,6.8,1.0
2017-08-18 15:00:00,170318322003001.0,41.9175,-87.67942,6.65,6.65,6.65,6.65,1.0
2017-08-18 15:00:00,170318322003001.0,41.9175,-87.67931999999999,6.65,6.65,6.65,6.65,1.0
2017-08-18 15:00:00,170318322003001.0,41.9175,-87.67922,6.57,6.57,6.57,6.57,1.0
2017-08-18 15:00:00,170318322003001.0,41.9175,-87.67912,6.73,6.73,6.73,6.73,1.0
2017-08-18 15:00:00,170318322003001.0,41.9175,-87.67903000000001,7.42,7.42,7.42,7.42,1.0
2017-08-18 15:00:00,170318322003001.0,41.91751,-87.67893000000001,7.11,7.11,7.11,7.11,1.0
2017-08-18 15:00:00,170318322003001.0,41.91752,-87.67882,7.96,7.96,7.96,7.96,1.0
2017-08-18 15:00:00,170318322003001.0,41.91752,-87.67872,8.34,8.34,8.34,8.34,1.0
2017-08-18 15:00:00,170318322003001.0,41.91752,-87.67862,8.19,8.19,8.19,8.19,1.0
2017-08-18 15:00:00,170318322003001.0,41.91752,-87.67851999999999,7.88,7.88,7.88,7.88,1.0
2017-08-18 15:00:00,170318322003001.0,41.91752,-87.67841999999999,7.65,7.65,7.65,7.65,1.0
2017-08-18 15:00:00,170318322003001.0,41.91752,-87.67832,7.57,7.57,7.57,7.57,1.0
2017-08-18 15:00:00,170318322003001.0,41.91753,-87.67822,7.5,7.5,7.5,7.5,1.0
2017-08-18 15:00:00,170318322003002.0,41.91749,-87.6798,6.11,6.11,6.11,6.11,1.0
2017-08-18 15:00:00,170318322003002.0,41.9175,-87.6799,6.42,6.42,6.42,6.42,1.0
2017-08-18 15:00:00,170318322003002.0,41.9175,-87.67971,5.88,5.88,5.88,5.88,1.0
2017-08-18 15:00:00,170318322003002.0,41.9175,-87.67961,6.26,6.26,6.26,6.26,1.0
2017-08-18 19:00:00,170318310002023.0,41.91421,-87.67524,10.89,10.89,10.89,10.89,1.0
2017-08-18 19:00:00,170318310002023.0,41.914229999999996,-87.67522,10.97,10.97,10.97,10.97,1.0
2017-08-18 19:00:00,170318310002023.0,41.91424,-87.67511999999999,12.3,12.3,12.3,12.3,1.0
2017-08-18 19:00:00,170318310002023.0,41.91426,-87.6752,11.04,11.04,11.04,11.04,1.0
2017-08-18 19:00:00,170318310002023.0,41.91428,-87.67511999999999,11.78,11.78,11.78,11.78,1.0
2017-08-18 19:00:00,170318310002023.0,41.91429,-87.67519,10.6,10.6,10.6,10.6,1.0
2017-08-18 19:00:00,170318310002023.0,41.914320000000004,-87.67518000000001,10.52,10.52,10.52,10.52,1.0
2017-08-18 19:00:00,170318310002023.0,41.914359999999995,-87.67518000000001,10.82,10.82,10.82,10.82,1.0
2017-08-18 19:00:00,170318310002023.0,41.91438,-87.67518000000001,11.26,11.26,11.26,11.26,1.0
2017-08-18 19:00:00,170318310002023.0,41.91438,-87.67511999999999,11.41,11.41,11.41,11.41,1.0
2017-08-18 19:00:00,170318310002023.0,41.91441,-87.67517,11.19,11.19,11.19,11.19,1.0
2017-08-18 19:00:00,170318310002023.0,41.91444,-87.67517,11.04,11.04,11.04,11.04,1.0
2017-08-18 19:00:00,170318310002023.0,41.91447,-87.67515999999999,10.6,10.6,10.6,10.6,1.0
2017-08-18 19:00:00,170318310002023.0,41.9145,-87.67515,10.37,10.37,10.37,10.37,1.0
2017-08-18 19:00:00,170318310002023.0,41.91453,-87.67515,10.82,10.82,10.82,10.82,1.0
2017-08-18 19:00:00,170318310002023.0,41.91457,-87.67515,10.6,10.6,10.6,10.6,1.0
2017-08-18 19:00:00,170318310002023.0,41.9146,-87.67515,10.22,10.22,10.22,10.22,1.0
2017-08-18 19:00:00,170318310002023.0,41.914640000000006,-87.67515,10.3,10.3,10.3,10.3,1.0
2017-08-18 19:00:00,170318310002023.0,41.91466,-87.67515,11.26,11.26,11.26,11.26,1.0
2017-08-18 19:00:00,170318310002023.0,41.91468,-87.67515,10.52,10.52,10.52,10.52,1.0
2017-08-18 19:00:00,170318310002023.0,41.9147,-87.67514,10.52,10.52,10.52,10.52,1.0
2017-08-18 19:00:00,170318310002023.0,41.91471,-87.67518000000001,10.22,10.22,10.22,10.22,1.0
2017-08-18 19:00:00,170318310002023.0,41.91474,-87.67518000000001,9.78,9.78,9.78,9.78,1.0
2017-08-18 19:00:00,170318310002023.0,41.91474,-87.67514,10.3,10.3,10.3,10.3,1.0
2017-08-18 19:00:00,170318310002023.0,41.914770000000004,-87.67518000000001,9.78,9.78,9.78,9.78,1.0
2017-08-18 19:00:00,170318310002023.0,41.91478,-87.67514,10.45,10.45,10.45,10.45,1.0
2017-08-18 19:00:00,170318310002023.0,41.914809999999996,-87.67517,10.45,10.45,10.45,10.45,1.0
2017-08-18 19:00:00,170318310002023.0,41.91482,-87.67514,10.97,10.97,10.97,10.97,1.0
2017-08-18 19:00:00,170318310002023.0,41.91486,-87.67515,10.82,10.82,10.82,10.82,1.0
2017-08-18 19:00:00,170318310002023.0,41.91488,-87.67515999999999,11.415,11.415,11.71,22.83,2.0
2017-08-18 19:00:00,170318310002023.0,41.9149,-87.67515999999999,10.75,10.75,10.75,10.75,1.0
2017-08-18 19:00:00,170318310002023.0,41.91492,-87.67515,11.56,11.56,11.56,11.56,1.0
2017-08-18 19:00:00,170318310002023.0,41.91495,-87.67519,10.75,10.75,10.75,10.75,1.0
2017-08-18 19:00:00,170318310002023.0,41.91495,-87.67515,12.08,12.08,12.08,12.08,1.0
2017-08-18 19:00:00,170318310002023.0,41.914970000000004,-87.67514,12.23,12.23,12.23,12.23,1.0
2017-08-18 19:00:00,170318310002023.0,41.91498,-87.67519,10.89,10.89,10.89,10.89,1.0
2017-08-18 19:00:00,170318310002023.0,41.91499,-87.67514,12.6,12.6,12.6,12.6,1.0
2017-08-18 19:00:00,170318310002023.0,41.915,-87.6752,10.89,10.89,10.89,10.89,1.0
2017-08-18 19:00:00,170318310002023.0,41.915009999999995,-87.67514,12.67,12.67,12.67,12.67,1.0
2017-08-18 19:00:00,170318310002023.0,41.91503,-87.67520999999999,11.12,11.12,11.12,11.12,1.0
2017-08-18 19:00:00,170318310002023.0,41.91505,-87.67522,11.71,11.71,11.71,11.71,1.0
2017-08-18 19:00:00,170318310002023.0,41.91507,-87.67522,11.71,11.71,11.71,11.71,1.0
2017-08-18 19:00:00,170318310002023.0,41.915079999999996,-87.67522,11.86,11.86,11.86,11.86,1.0
2017-08-18 19:00:00,170318310002023.0,41.91509,-87.67520999999999,11.04,10.992190476190471,12.6,1154.1799999999996,105.0
2017-08-18 19:00:00,170318310002031.0,41.91433,-87.67511,11.34,11.34,11.34,11.34,1.0
2017-08-18 19:00:00,170318310002031.0,41.914429999999996,-87.67511,11.04,11.04,11.04,11.04,1.0
2017-08-18 19:00:00,170318310002031.0,41.91448,-87.67511999999999,10.52,10.52,10.52,10.52,1.0
2017-08-18 19:00:00,170318310002031.0,41.91452,-87.6751,10.75,10.75,10.75,10.75,1.0
2017-08-18 19:00:00,170318310002031.0,41.914559999999994,-87.6751,11.04,11.04,11.04,11.04,1.0
2017-08-18 19:00:00,170318310002031.0,41.914590000000004,-87.6751,11.19,11.19,11.19,11.19,1.0
2017-08-18 20:00:00,170312216002032.0,41.91757,-87.68725,13.95,13.95,13.95,13.95,1.0
2017-08-18 20:00:00,170312216002032.0,41.91758,-87.68734,14.33,14.33,14.33,14.33,1.0
2017-08-18 20:00:00,170312216002032.0,41.91758,-87.68719,13.65,13.65,13.65,13.65,1.0
2017-08-18 20:00:00,170312216002032.0,41.91758,-87.68706,13.34,13.34,13.34,13.34,1.0
2017-08-18 20:00:00,170312216002032.0,41.917590000000004,-87.68713000000001,13.42,13.42,13.42,13.42,1.0
2017-08-18 20:00:00,170312216002034.0,41.917629999999996,-87.68499,13.27,13.20104166666666,15.66,1267.2999999999995,96.0
2017-08-18 20:00:00,170312216002034.0,41.917629999999996,-87.68498000000001,14.48,14.48,14.48,14.48,1.0
2017-08-18 20:00:00,170312216002034.0,41.91765,-87.68524000000001,14.41,14.41,14.41,14.41,1.0
2017-08-18 20:00:00,170312216002034.0,41.91765,-87.68521,14.18,14.18,14.18,14.18,1.0
2017-08-18 20:00:00,170312216002034.0,41.91765,-87.68505,14.18,14.18,14.18,14.18,1.0
