thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.6707,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67069,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67068,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67059,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67058,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67056,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67055,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67053,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67049,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.67042,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.6704,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.66985,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.66983,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.66982,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.66981,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97618,-87.66979,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67202,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67134,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67132,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.6713,11.0,11.0,11.0,11.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67128,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67126,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.6712,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67072,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67052,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.6705,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67047,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.67038,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.66986,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.66982,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97619,-87.66979,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.67202,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.67045,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.67044,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.67035,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.67034,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.67,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66999,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66997,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66996,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66994,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66992,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.6699,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66989,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66988,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66982,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9762,-87.66978,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97621,-87.67042,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97621,-87.67032,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97621,-87.67027,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97621,-87.67002,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97621,-87.66983,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97621,-87.66976,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.67202,14.0,14.0,14.0,28.0,2.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.6704,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.67038,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.67029,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.67003,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.66985,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97622,-87.66975,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67207,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67206,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67204,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67203,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67037,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67024,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.67004,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97623,-87.66973,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.67035,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.67007,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.67006,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66971,13.0,13.0,13.0,13.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66969,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66968,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66967,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66965,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66964,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97624,-87.66962,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97625,-87.67034,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97625,-87.67009,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97626,-87.67032,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97626,-87.6702,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97626,-87.6701,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67207,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67205,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.6703,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67024,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67022,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.6702,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67018,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67017,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67015,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67013,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97627,-87.67012,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67204,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67202,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67201,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67199,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67177,14.95,14.95,14.95,14.95,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67176,14.33,14.33,14.33,14.33,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67111,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67028,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67025,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.67016,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97628,-87.66987,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67207,15.42,15.42,15.42,15.42,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67198,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67177,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67176,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67173,16.125,16.125,18.0,32.25,2.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67171,15.934999999999999,15.934999999999999,18.0,31.869999999999997,2.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.6717,19.0,19.0,19.0,19.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67168,13.65,13.65,13.65,13.65,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67114,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67112,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.6711,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67108,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67107,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67027,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97629,-87.67013,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67196,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67195,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67193,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67192,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67189,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67188,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67179,16.63,16.63,18.0,33.26,2.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67178,15.18,15.18,15.18,15.18,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67175,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67174,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67169,19.0,19.0,19.0,19.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67167,19.0,19.0,19.0,19.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67166,14.64,14.64,14.64,14.64,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67165,14.33,14.33,14.33,14.33,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67164,14.41,14.41,14.41,14.41,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67153,11.969999999999999,11.969999999999999,12.08,23.939999999999998,2.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67152,11.34,11.34,11.34,11.34,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.6713,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67128,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67119,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67117,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67107,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67106,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67104,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67102,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67101,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.9763,-87.67099,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67206,15.26,15.26,15.26,15.26,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67186,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67184,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67183,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67181,16.67,16.67,18.0,33.34,2.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.6718,15.03,15.03,15.03,15.03,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67166,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67163,13.87,13.87,13.87,13.87,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67151,11.49,11.49,11.49,11.49,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67148,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67145,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67144,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67142,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67141,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67139,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67137,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67136,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67134,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67132,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67126,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67124,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67122,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97631,-87.67097,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67204,14.56,14.56,14.56,14.56,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67188,15.34,15.34,15.34,15.34,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67184,15.46,15.46,15.58,30.92,2.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67183,15.18,15.18,15.18,15.18,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67165,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67164,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67162,13.34,13.34,13.34,13.34,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67161,12.52,12.52,12.52,12.52,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67154,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67153,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67151,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.6715,13.815000000000001,13.815000000000001,16.0,27.630000000000003,2.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67096,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67094,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97632,-87.67008,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67203,14.33,14.33,14.33,14.33,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67201,14.56,14.56,14.56,14.56,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67198,14.33,14.33,14.33,14.33,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67196,14.64,14.64,14.64,14.64,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67193,15.34,15.34,15.34,15.34,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.6719,15.74,15.74,15.74,15.74,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67163,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67161,12.75,12.75,12.75,12.75,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67158,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67156,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67154,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67148,11.71,11.71,11.71,11.71,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67092,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.6709,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67071,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67069,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67067,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97633,-87.67066,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.672,14.1,14.1,14.1,14.1,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67161,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.6716,14.3,14.3,16.0,28.6,2.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67159,12.38,12.38,12.38,12.38,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67158,12.23,12.23,12.23,12.23,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67156,12.23,12.23,12.23,12.23,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67155,11.71,11.71,11.71,11.71,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67147,12.52,12.52,12.52,12.52,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67088,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67086,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67085,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67083,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67074,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67073,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67064,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67063,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67061,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67059,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67057,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67055,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67053,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67051,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67049,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67047,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67005,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.67002,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97634,-87.6699,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67156,12.08,12.08,12.08,12.08,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67146,13.12,13.12,13.12,13.12,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67081,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67079,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67078,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67076,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67045,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67043,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67041,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97635,-87.67039,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97636,-87.67145,12.67,12.67,12.67,12.67,1.0
2018-07-31 13:30:00,170310309004012.0,41.97636,-87.67144,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97636,-87.67142,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97636,-87.67141,11.78,11.78,11.78,11.78,1.0
2018-07-31 13:30:00,170310309004012.0,41.97636,-87.67037,15.0,15.0,15.0,15.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97636,-87.66998,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67142,12.0,12.0,12.0,12.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67141,11.78,11.78,11.78,11.78,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67139,11.63,11.63,11.63,11.63,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67137,10.89,10.89,10.89,10.89,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67035,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67007,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.67004,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97637,-87.66985,14.0,14.0,14.0,14.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67138,11.41,11.41,11.41,11.41,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67136,10.89,10.89,10.89,10.89,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67134,11.49,11.49,11.49,11.49,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67033,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67031,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67012,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.6701,17.0,17.0,17.0,17.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67008,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67006,18.0,18.0,18.0,18.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97638,-87.67005,16.0,16.0,16.0,16.0,1.0
2018-07-31 13:30:00,170310309004012.0,41.97639,-87.6713,11.78,11.78,11.78,11.78,1.0
2018-07-31 13:30:00,170310309004012.0,41.97639,-87.67127,11.86,11.86,11.86,11.86,1.0
2018-07-31 13:30:00,170310309004012.0,41.97639,-87.67029,16.0,16.0,16.0,16.0,1.0
