thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64084,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64081999999999,3.0,3.6666666666666665,5.0,11.0,3.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64081,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64079,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64076999999999,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64072,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64071,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.6407,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64068,3.5,3.5,5.0,14.0,4.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64067,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91819,-87.64066,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.9182,-87.64088000000001,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.9182,-87.64066,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64123000000001,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64121999999999,4.0,3.333333333333333,4.0,10.0,3.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64121,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.6412,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64119000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64118,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64116999999999,4.0,4.0,5.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64116,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64115,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64090999999999,5.0,5.0,6.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.6409,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918209999999995,-87.64065,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64115,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64114000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64112,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.6411,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64109,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64107,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64102,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.641,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64099,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64098,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64095999999999,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64094,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64068,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64067,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91822,-87.64066,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64112,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64111,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64106,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64105,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64090999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64089,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64086,1.5,1.5,2.0,3.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64084,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64075,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64074000000001,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.64073,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91823,-87.6407,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918240000000004,-87.64093000000001,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918240000000004,-87.64083000000001,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918240000000004,-87.64081999999999,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918240000000004,-87.64081,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918240000000004,-87.64079,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918240000000004,-87.64078,1.0,1.0,1.0,1.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91825,-87.64108,5.5,5.5,6.0,11.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91825,-87.64106,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91825,-87.64095999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64124,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.6412,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64116999999999,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64115,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64113,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64104,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64103,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91826,-87.64097,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91827,-87.64108,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91827,-87.64105,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91827,-87.64102,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91827,-87.64101,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.641,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64097,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64094,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64092,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64090999999999,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64073,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64071,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.6407,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64069,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64068,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.918279999999996,-87.64067,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91829,-87.64089,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91829,-87.64086999999999,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91829,-87.64085,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001003.0,41.91829,-87.64076999999999,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001003.0,41.91829,-87.64066,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64183,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64179,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64175999999999,5.5,5.5,6.0,11.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64174,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64171999999999,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64168000000001,4.5,4.5,5.0,18.0,4.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64166,4.0,4.0,5.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64165,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64161999999999,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64161,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64159000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64156,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64154,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.6415,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64148,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64147,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64146,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64144,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91815,-87.64143,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64182,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64180999999999,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64179,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64178000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64175999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64173000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64171,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64156,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64154,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91816,-87.64153,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91817,-87.64182,3.0,3.0,3.0,12.0,4.0
2019-06-25 16:00:00,170310716001004.0,41.91817,-87.64180999999999,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91817,-87.6415,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91817,-87.64148,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91817,-87.6414,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91818,-87.6418,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91818,-87.64145,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91818,-87.64144,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91818,-87.64138,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91818,-87.64128000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91818,-87.64126,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64177,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64143,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64142,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64141,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.6414,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64138,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64137,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64135999999999,5.5,5.5,6.0,11.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64134,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64132,4.0,4.0,4.0,12.0,3.0
2019-06-25 16:00:00,170310716001004.0,41.91819,-87.64131,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64183,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64180999999999,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64179,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64178000000001,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64177,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64175999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64175,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64173000000001,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.6417,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64168000000001,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64166,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64165,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64161999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.6416,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64159000000001,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64157,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64153,6.5,6.5,7.0,13.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64151,7.0,7.0,7.0,7.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64147,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64145,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64134,4.0,4.333333333333333,5.0,13.0,3.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64133000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.9182,-87.64131,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64171,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.6417,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64168000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64165,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64164,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64161999999999,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64158,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64157,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64155,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64153,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64152,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64132,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.918209999999995,-87.64128000000001,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91822,-87.64166,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91822,-87.64149,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91822,-87.64129,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91822,-87.64126999999999,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91822,-87.64126,3.0,3.6666666666666665,5.0,11.0,3.0
2019-06-25 16:00:00,170310716001004.0,41.91822,-87.64125,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91823,-87.64146,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.918240000000004,-87.64142,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.918240000000004,-87.64141,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91825,-87.6414,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001004.0,41.91825,-87.64135999999999,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91826,-87.64132,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91826,-87.64129,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001004.0,41.91826,-87.64126,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91811,-87.64213000000001,3.5,3.5,5.0,7.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91811,-87.64211,2.0,2.0,2.0,4.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64226,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64225,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64224,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64222,4.5,4.5,7.0,18.0,4.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.6422,4.0,4.0,6.0,20.0,5.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64219,5.0,5.0,6.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64218000000001,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64217,5.5,5.25,6.0,21.0,4.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64216,5.5,5.5,6.0,11.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64215,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.6421,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91812,-87.64209,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64244000000001,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64242,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.6424,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64238,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64237,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64236,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64234,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64233,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64231,2.0,2.0,2.0,2.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.6423,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64229,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64228,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64227,2.0,2.6666666666666665,4.0,8.0,3.0
2019-06-25 16:00:00,170310716001005.0,41.91813,-87.64226,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.6424,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64237,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64235,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64234,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64233,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64232,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64231,5.0,5.0,5.0,15.0,3.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64224,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91814,-87.64211999999999,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64244000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64242,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64241,4.5,4.5,5.0,9.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64239,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64237,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64223,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64220999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64206999999999,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64196,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64195,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64191,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.6419,6.0,6.0,6.0,6.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91815,-87.64186,6.0,6.0,6.0,12.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91816,-87.64244000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91816,-87.64199,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91816,-87.64194,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.64217,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.64202,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.64200000000001,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.64196,4.0,4.0,4.0,8.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.6419,3.5,3.5,4.0,7.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.64187,3.0,3.0,3.0,6.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91817,-87.64185,3.0,3.0,3.0,9.0,3.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64222,2.5,2.5,3.0,5.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.6422,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64218000000001,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64217,3.0,3.0,3.0,3.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64215,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.6421,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64209,5.0,5.0,5.0,10.0,2.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64208,5.0,5.0,5.0,5.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64206999999999,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64205,4.0,4.0,4.0,4.0,1.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64203,4.0,4.0,5.0,16.0,4.0
2019-06-25 16:00:00,170310716001005.0,41.91818,-87.64200000000001,4.0,4.0,4.0,8.0,2.0
