thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-30 09:30:00,170318356002027.0,41.79467,-87.63119,7.5,7.5,8.0,30.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.79468,-87.63119,8.0,8.0,8.0,8.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79469,-87.63119,8.0,8.0,8.0,16.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.7947,-87.6312,7.5,7.5,8.0,15.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.7947,-87.63119,8.0,8.0,8.0,8.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79473,-87.63118,6.0,6.0,6.0,6.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79474,-87.63118,6.0,6.0,6.0,12.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79477,-87.63118,6.0,6.0,6.0,12.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.7948,-87.63118,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79482,-87.63118,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79483,-87.63118,4.0,4.0,4.0,4.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79484,-87.63119,4.0,4.0,4.0,4.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79485,-87.6312,4.0,4.0,4.0,4.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79486,-87.6312,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79487,-87.6312,4.0,4.0,4.0,4.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79488,-87.6312,4.0,4.0,4.0,4.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.7949,-87.63119,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79491,-87.63119,4.5,4.5,5.0,9.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79492,-87.63119,4.0,4.0,4.0,4.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79493,-87.63119,4.5,4.5,5.0,9.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79495,-87.63119,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79496,-87.63119,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79497,-87.63119,6.0,6.0,6.0,12.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79499,-87.6312,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79501,-87.63121,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79501,-87.6312,4.0,4.428571428571429,5.0,31.0,7.0
2019-07-30 09:30:00,170318356002027.0,41.79502,-87.63119,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79505,-87.63121,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79506,-87.63121,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79507,-87.63122,5.5,5.5,6.0,11.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79509,-87.63123,4.5,4.5,5.0,9.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79511,-87.63123,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79511,-87.63122,6.0,6.0,6.0,12.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79512,-87.63123,5.0,5.333333333333333,6.0,16.0,3.0
2019-07-30 09:30:00,170318356002027.0,41.79512,-87.63122,5.5,5.5,6.0,22.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.79513,-87.63123,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79514,-87.63123,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79515,-87.63123,5.0,5.0,5.0,15.0,3.0
2019-07-30 09:30:00,170318356002027.0,41.79516,-87.63125,6.0,6.0,6.0,6.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79516,-87.63124,6.0,6.0,6.0,12.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79517,-87.63125,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79518,-87.63126,5.0,5.0,5.0,20.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.79519,-87.63127,4.0,4.0,4.0,16.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.7952,-87.63128,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79521,-87.63129,6.0,6.0,6.0,6.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79522,-87.63129,5.0,5.0,6.0,10.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79523,-87.6313,4.0,4.0,4.0,16.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.79524,-87.63132,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79524,-87.63131,5.0,5.0,5.0,5.0,1.0
2019-07-30 09:30:00,170318356002027.0,41.79525,-87.63134,4.0,3.8,4.0,19.0,5.0
2019-07-30 09:30:00,170318356002027.0,41.79525,-87.63133,3.0,3.3333333333333335,4.0,10.0,3.0
2019-07-30 09:30:00,170318356002027.0,41.79525,-87.63132,4.0,4.090909090909091,5.0,45.0,11.0
2019-07-30 09:30:00,170318356002027.0,41.79525,-87.63131,4.5,4.5,5.0,9.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79526,-87.63135,4.0,4.0,4.0,16.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.79526,-87.63134,3.0,3.3,4.0,33.0,10.0
2019-07-30 09:30:00,170318356002027.0,41.79527,-87.63139,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79527,-87.63138,3.0,3.375,4.0,27.0,8.0
2019-07-30 09:30:00,170318356002027.0,41.79527,-87.63137,3.0,3.0,3.0,6.0,2.0
2019-07-30 09:30:00,170318356002027.0,41.79527,-87.63136,3.0,3.0,3.0,9.0,3.0
2019-07-30 09:30:00,170318356002027.0,41.79528,-87.63138,4.0,3.75,4.0,15.0,4.0
2019-07-30 09:30:00,170318356002027.0,41.79528,-87.63137,4.0,4.0,4.0,12.0,3.0
2019-07-30 09:30:00,170318356002028.0,41.79462,-87.63104,6.0,6.0,6.0,6.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79462,-87.63103,6.0,6.0,6.0,12.0,2.0
2019-07-30 09:30:00,170318356002028.0,41.79462,-87.63102,6.0,6.0,6.0,6.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.63112,7.0,7.0,7.0,7.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.63111,7.0,7.0,7.0,7.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.6311,7.0,7.0,7.0,7.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.63107,7.0,7.0,7.0,14.0,2.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.63106,7.0,7.0,7.0,7.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.63104,6.5,6.5,7.0,13.0,2.0
2019-07-30 09:30:00,170318356002028.0,41.79463,-87.63098,5.0,5.0,5.0,10.0,2.0
2019-07-30 09:30:00,170318356002028.0,41.79464,-87.63112,7.0,7.0,7.0,14.0,2.0
2019-07-30 09:30:00,170318356002028.0,41.79465,-87.63114,8.0,8.0,8.0,8.0,1.0
2019-07-30 09:30:00,170318356002028.0,41.79466,-87.63115,8.0,8.0,8.0,16.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79459,-87.62934,3.0,3.0,3.0,6.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.7946,-87.62934,3.5,3.5,4.0,14.0,4.0
2019-07-30 09:30:00,170318356002031.0,41.7946,-87.62933,2.0,2.2,3.0,11.0,5.0
2019-07-30 09:30:00,170318356002031.0,41.7946,-87.62932,2.0,2.0,2.0,10.0,5.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62981,3.0,3.0,3.0,3.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62972,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62955,2.0,2.0,2.0,4.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62938,2.0,2.0,2.0,4.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62934,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62933,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62932,3.0,3.0,4.0,6.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62929,4.0,4.0,4.0,8.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62916,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62914,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62911,2.0,1.75,2.0,7.0,4.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.6291,1.0,1.2222222222222223,2.0,11.0,9.0
2019-07-30 09:30:00,170318356002031.0,41.79461,-87.62909,1.0,1.0,1.0,1.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79462,-87.62924,3.0,3.0,3.0,6.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79462,-87.62921,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79462,-87.62904,1.0,1.0,1.0,1.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79462,-87.62886,1.0,1.0,1.0,1.0,1.0
2019-07-30 09:30:00,170318356002031.0,41.79463,-87.62895,1.0,1.0,1.0,2.0,2.0
2019-07-30 09:30:00,170318356002031.0,41.79463,-87.62863,1.0,1.0,1.0,2.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.79459,-87.63041,2.0,2.0,2.0,4.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.7946,-87.63031,2.0,2.0,2.0,4.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.7946,-87.63029,2.0,2.0,2.0,6.0,3.0
2019-07-30 09:30:00,170318356002032.0,41.7946,-87.63028,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002032.0,41.7946,-87.63027,2.5,2.5,3.0,5.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.7946,-87.63021,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002032.0,41.7946,-87.63006,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002032.0,41.79461,-87.63028,3.0,3.0,3.0,6.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.79461,-87.63024,2.0,2.0,2.0,4.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.79461,-87.63014,2.5,2.5,3.0,5.0,2.0
2019-07-30 09:30:00,170318356002032.0,41.79461,-87.6301,3.0,3.0,3.0,3.0,1.0
2019-07-30 09:30:00,170318356002032.0,41.79461,-87.63001,2.0,2.0,2.0,2.0,1.0
2019-07-30 09:30:00,170318356002032.0,41.79461,-87.62987,2.5,2.5,3.0,5.0,2.0
2019-07-30 10:00:00,170318356002026.0,41.79526,-87.63142,3.0,3.3333333333333335,4.0,10.0,3.0
2019-07-30 10:00:00,170318356002026.0,41.79526,-87.63141,3.0,3.0,3.0,3.0,1.0
2019-07-30 10:00:00,170318356002026.0,41.79527,-87.63144,5.0,4.857142857142857,5.0,34.0,7.0
2019-07-30 10:00:00,170318356002026.0,41.79527,-87.63143,5.0,5.0,5.0,10.0,2.0
2019-07-30 10:00:00,170318356002026.0,41.79527,-87.63142,5.0,4.666666666666667,5.0,14.0,3.0
2019-07-30 10:00:00,170318356002026.0,41.79527,-87.6314,5.0,5.0,5.0,15.0,3.0
2019-07-30 10:00:00,170318356002026.0,41.79527,-87.63139,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170318356002026.0,41.79528,-87.63144,5.0,4.8,6.0,24.0,5.0
2019-07-30 10:00:00,170318356002026.0,41.79528,-87.6314,5.0,5.105263157894737,6.0,97.0,19.0
2019-07-30 10:00:00,170318356002026.0,41.79528,-87.63139,6.0,5.75,6.0,23.0,4.0
2019-07-30 10:00:00,170318356002026.0,41.79529,-87.63142,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170318356002026.0,41.79529,-87.63141,5.0,5.0,5.0,15.0,3.0
2019-07-30 10:00:00,170318356002026.0,41.79529,-87.6314,5.0,5.0,5.0,10.0,2.0
2019-07-30 10:00:00,170318356002027.0,41.79456,-87.63121,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318356002027.0,41.79478,-87.63124,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318356002027.0,41.79489,-87.63122,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318356002027.0,41.79497,-87.63121,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318356002027.0,41.79503,-87.63123,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318356002027.0,41.79512,-87.63123,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318356002027.0,41.79525,-87.63127,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170318356002027.0,41.79526,-87.63128,6.0,5.714285714285714,6.0,40.0,7.0
