thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62292,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62291,0.0,0.56,2.0,14.0,25.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.6229,1.0,0.6666666666666666,1.0,2.0,3.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62285,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62281999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62275,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83833,-87.62269,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62338000000001,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62329,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62328000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62326,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62325,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62323,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62321,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62318,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62316,0.5,0.56,2.0,28.0,50.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62315,0.5,0.5,1.0,2.0,4.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62314,0.5,0.5,1.0,1.0,2.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62312,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62311,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002000.0,41.83834,-87.62308,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.8347,-87.62343,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83471,-87.62342,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.834720000000004,-87.62342,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83473,-87.62340999999999,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83475,-87.62340999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83484,-87.6234,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83491,-87.6234,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83498,-87.62339,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83517,-87.62339,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83529,-87.62339,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83542,-87.62339,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83556,-87.62339,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83585,-87.62339,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83599,-87.6234,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83627,-87.62342,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.836420000000004,-87.62344,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83668,-87.62347,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83682,-87.62347,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.836940000000006,-87.62348,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.837070000000004,-87.62348,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83732,-87.62348,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83743,-87.62348,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.837540000000004,-87.62348,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83765,-87.62348,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83775,-87.62349,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83784,-87.62348,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83793,-87.62349,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002001.0,41.83811,-87.62349,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318420002001.0,41.83826,-87.62347,0.5,0.5,1.0,1.0,2.0
2019-07-24 16:30:00,170318420002002.0,41.83469,-87.62646,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.83471,-87.6265,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.83473,-87.62652,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.834759999999996,-87.62654,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.83482,-87.62656,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002003.0,41.83495,-87.62658,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.835029999999996,-87.62658,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.83512,-87.62659000000001,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002003.0,41.83534,-87.62659000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.835440000000006,-87.6266,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318420002003.0,41.83567,-87.6266,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318420002003.0,41.835879999999996,-87.62661999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.836000000000006,-87.62661999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.8361,-87.62661999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.836209999999994,-87.62661,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318420002003.0,41.83634,-87.62663,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.83639,-87.62673000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.8364,-87.62664000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.83641,-87.62665,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002003.0,41.836420000000004,-87.62669,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002003.0,41.836420000000004,-87.62666999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83602,-87.62715,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83602,-87.6271,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83603,-87.62709,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.836040000000004,-87.62711999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.836040000000004,-87.62708,0.0,0.0,0.0,0.0,3.0
2019-07-24 16:30:00,170318420002004.0,41.836040000000004,-87.62706999999999,0.0,0.0,0.0,0.0,27.0
2019-07-24 16:30:00,170318420002004.0,41.83605,-87.62708,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83605,-87.62705,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83605,-87.62698,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83605,-87.62693,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.836059999999996,-87.62688,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.836079999999995,-87.62705,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.836079999999995,-87.62680999999999,0.5,0.5,1.0,1.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.836090000000006,-87.62679,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.8361,-87.62703,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83611,-87.62702,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83611,-87.62678000000001,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83612,-87.62701,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.83613,-87.62701,0.0,0.0,0.0,0.0,14.0
2019-07-24 16:30:00,170318420002004.0,41.83616,-87.62701,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.83616,-87.62676,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.83618,-87.62676,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.8362,-87.62703,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.836220000000004,-87.62703,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83623,-87.62703,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.836240000000004,-87.62704000000001,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002004.0,41.836240000000004,-87.62677,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002004.0,41.83625,-87.62704000000001,0.0,0.0,0.0,0.0,7.0
2019-07-24 16:30:00,170318420002004.0,41.83631,-87.62677,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002009.0,41.83596,-87.62719,0.0,0.2435897435897436,1.0,19.0,78.0
2019-07-24 16:30:00,170318420002009.0,41.83597,-87.62719,0.0,0.3333333333333333,1.0,1.0,3.0
2019-07-24 16:30:00,170318420002009.0,41.83598,-87.62719,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002009.0,41.83599,-87.62719,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002009.0,41.836000000000006,-87.62719,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002009.0,41.836000000000006,-87.62711999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002009.0,41.836009999999995,-87.62716999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002011.0,41.83463,-87.62606,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002011.0,41.83463,-87.62595,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002011.0,41.83464,-87.6262,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002011.0,41.83466,-87.62631,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002012.0,41.83464,-87.62584,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83464,-87.62573,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83464,-87.62562,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83464,-87.62550999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83464,-87.62541,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83465,-87.62532,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83465,-87.62523,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002012.0,41.83465,-87.62514,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83462,-87.62463000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83463,-87.62476,0.0,0.0,0.0,0.0,2.0
2019-07-24 16:30:00,170318420002013.0,41.83463,-87.62449000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83463,-87.62434,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83463,-87.6242,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83463,-87.62406,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83464,-87.62498000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83464,-87.62393,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83464,-87.62380999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83465,-87.62505999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83466,-87.62361999999999,1.0,1.0,1.0,2.0,2.0
2019-07-24 16:30:00,170318420002013.0,41.83466,-87.62354,1.0,1.0,1.0,1.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.83468,-87.62347,0.0,0.0,0.0,0.0,1.0
2019-07-24 16:30:00,170318420002013.0,41.8347,-87.62344,0.0,0.0,0.0,0.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83316,-87.61519,1.0,1.0,1.0,3.0,3.0
2019-07-24 17:00:00,170313510002002.0,41.83317,-87.61523000000001,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83317,-87.61521,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83317,-87.61519,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83317,-87.61495,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83317,-87.61492,2.5,2.5,3.0,5.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83318,-87.61525999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83318,-87.61524,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83319,-87.61528,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83319,-87.61487,3.0,3.0,3.0,3.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83319,-87.6146,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.8332,-87.61532,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.8332,-87.61531,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.8332,-87.61486,2.5,2.5,3.0,5.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.8332,-87.6146,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83321,-87.61534,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83321,-87.61482,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833220000000004,-87.61536,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833220000000004,-87.61479,3.0,3.0,3.0,3.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.833220000000004,-87.61478000000001,2.5,2.5,3.0,5.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833220000000004,-87.61477,2.0,2.0,2.0,12.0,6.0
2019-07-24 17:00:00,170313510002002.0,41.83324,-87.61539,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83325,-87.61466999999999,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83325,-87.61463,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83325,-87.61461,2.0,2.0,2.0,12.0,6.0
2019-07-24 17:00:00,170313510002002.0,41.833259999999996,-87.6154,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833259999999996,-87.61465,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83327,-87.61541,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.833290000000005,-87.61542,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83331,-87.61542,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83332,-87.61543,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83333,-87.61543,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83336,-87.61544,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83338,-87.61545,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.8334,-87.61546,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83341,-87.61547,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.833420000000004,-87.61549000000001,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83344,-87.61551,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83345,-87.61553,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833459999999995,-87.61554,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83347,-87.61556,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83348,-87.61558000000001,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833490000000005,-87.61561,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.833490000000005,-87.6156,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.8335,-87.61565999999999,2.0,2.0,2.0,6.0,3.0
2019-07-24 17:00:00,170313510002002.0,41.8335,-87.61563000000001,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61584,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.6158,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61578,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61576,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61575,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61572,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61569,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83351,-87.61567,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83352,-87.61587,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.833529999999996,-87.61591999999999,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.833529999999996,-87.6159,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83354,-87.61594000000001,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83355,-87.61598000000001,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83356,-87.61603000000001,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83357,-87.61613,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83357,-87.61612,2.0,2.0,2.0,16.0,8.0
2019-07-24 17:00:00,170313510002002.0,41.83358,-87.61619,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83358,-87.61618,1.5,1.5,2.0,3.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83358,-87.61615,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83358,-87.61614,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83359,-87.61624,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.8336,-87.6163,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.8336,-87.61628,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.8336,-87.61626,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83361,-87.61636999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83361,-87.61636,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002002.0,41.83361,-87.61632,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002002.0,41.83362,-87.61639,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83263,-87.61446,1.0,1.380952380952381,2.0,29.0,21.0
2019-07-24 17:00:00,170313510002003.0,41.83263,-87.61445,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.832640000000005,-87.61445,2.0,2.0,2.0,10.0,5.0
2019-07-24 17:00:00,170313510002003.0,41.83265,-87.61444,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83265,-87.61443,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83266,-87.61442,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.8327,-87.61435999999999,2.0,1.578512396694215,3.0,191.0,121.0
2019-07-24 17:00:00,170313510002003.0,41.83271,-87.61435999999999,1.0,1.3333333333333333,2.0,4.0,3.0
2019-07-24 17:00:00,170313510002003.0,41.83274,-87.61435999999999,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83279,-87.61437,2.0,1.6363636363636365,2.0,18.0,11.0
2019-07-24 17:00:00,170313510002003.0,41.8328,-87.61435999999999,2.0,1.6666666666666667,2.0,5.0,3.0
2019-07-24 17:00:00,170313510002003.0,41.83283,-87.61435,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.832840000000004,-87.61434,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83287,-87.61431999999999,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83289,-87.6143,1.0,0.9032258064516128,2.0,84.0,93.0
2019-07-24 17:00:00,170313510002003.0,41.8329,-87.6143,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83292,-87.6143,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83294,-87.61431,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83296,-87.61433000000001,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.833,-87.61435999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.833,-87.61435,1.0,1.2784090909090908,2.0,225.0,176.0
2019-07-24 17:00:00,170313510002003.0,41.833009999999994,-87.61437,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83302,-87.6144,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83303,-87.61442,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83305,-87.61446,2.0,2.0,2.0,8.0,4.0
2019-07-24 17:00:00,170313510002003.0,41.83305,-87.61445,1.5,1.4210526315789471,2.0,54.0,38.0
2019-07-24 17:00:00,170313510002003.0,41.833059999999996,-87.61446,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83307,-87.61448,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83307,-87.61447,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.833079999999995,-87.61449,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.8331,-87.61451,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83314,-87.61455,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83315,-87.61506999999999,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83315,-87.61504000000001,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83315,-87.61459,2.0,2.0,2.0,26.0,13.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.61514,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.61511999999999,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.6151,1.5,1.5,2.0,3.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.61503,2.0,2.0,2.0,2.0,1.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.61501,2.5,2.5,3.0,5.0,2.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.615,3.0,3.0,3.0,27.0,9.0
2019-07-24 17:00:00,170313510002003.0,41.83316,-87.61459,2.0,2.0,2.0,8.0,4.0
2019-07-24 17:00:00,170313510002003.0,41.83317,-87.61459,2.0,2.0,2.0,4.0,2.0
2019-07-24 17:00:00,170313510003007.0,41.83363,-87.61641999999999,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510003007.0,41.83364,-87.61646999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.83364,-87.61645,1.0,1.0,1.0,2.0,2.0
2019-07-24 17:00:00,170313510003007.0,41.83365,-87.6165,0.0,0.0,0.0,0.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.83365,-87.61648000000001,0.0,0.0,0.0,0.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.833659999999995,-87.61650999999999,0.0,0.0,0.0,0.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.83367,-87.61655,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.83367,-87.61654,0.0,0.0,0.0,0.0,2.0
2019-07-24 17:00:00,170313510003007.0,41.83368,-87.61657,1.0,1.0,1.0,1.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.833690000000004,-87.61658,0.0,0.0,0.0,0.0,1.0
2019-07-24 17:00:00,170313510003007.0,41.8337,-87.6166,0.0,0.0,0.0,0.0,1.0
