thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-25 13:30:00,170315401022015.0,41.65868,-87.59753,11.78,11.78,11.78,11.78,1.0
2017-08-25 13:30:00,170315401022015.0,41.65869,-87.59753,11.559999999999999,11.559999999999999,11.78,23.119999999999997,2.0
2017-08-25 13:30:00,170315401022015.0,41.6587,-87.59754,11.93,11.93,11.93,23.86,2.0
2017-08-25 13:30:00,170315401022015.0,41.65871,-87.59754,12.0,12.0,12.0,12.0,1.0
2017-08-25 13:30:00,170315401022015.0,41.65872,-87.59754,11.56,11.56,11.71,23.12,2.0
2017-08-25 13:30:00,170315401022015.0,41.65873,-87.59754,12.559999999999999,12.559999999999999,12.67,25.119999999999997,2.0
2017-08-25 13:30:00,170315401022015.0,41.65874,-87.59754,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022015.0,41.65875,-87.59754,12.0,11.829999999999998,12.08,35.489999999999995,3.0
2017-08-25 13:30:00,170315401022015.0,41.65876,-87.59755,10.635,10.635,10.67,21.27,2.0
2017-08-25 13:30:00,170315401022015.0,41.65877,-87.59755,10.22,10.22,10.22,10.22,1.0
2017-08-25 13:30:00,170315401022015.0,41.65878,-87.59755,10.82,10.82,10.82,10.82,1.0
2017-08-25 13:30:00,170315401022015.0,41.65878,-87.59754,10.26,10.26,10.52,20.52,2.0
2017-08-25 13:30:00,170315401022015.0,41.65879,-87.59754,9.63,9.63,9.63,9.63,1.0
2017-08-25 13:30:00,170315401022015.0,41.6588,-87.59755,11.19,10.87,11.49,32.61,3.0
2017-08-25 13:30:00,170315401022015.0,41.65881,-87.59755,10.67,10.67,10.67,10.67,1.0
2017-08-25 13:30:00,170315401022015.0,41.65882,-87.59755,11.34,11.14,11.41,33.42,3.0
2017-08-25 13:30:00,170315401022015.0,41.65883,-87.59755,10.67,10.67,10.67,10.67,1.0
2017-08-25 13:30:00,170315401022015.0,41.65884,-87.59755,10.635,10.635,10.67,21.27,2.0
2017-08-25 13:30:00,170315401022015.0,41.65885,-87.59755,10.22,10.22,10.22,10.22,1.0
2017-08-25 13:30:00,170315401022015.0,41.65885,-87.59754,10.22,10.22,10.22,10.22,1.0
2017-08-25 13:30:00,170315401022015.0,41.65886,-87.59754,10.45,10.45,10.45,10.45,1.0
2017-08-25 13:30:00,170315401022015.0,41.65887,-87.59754,10.89,10.89,10.89,10.89,1.0
2017-08-25 13:30:00,170315401022015.0,41.65888,-87.59754,12.115,12.115,12.15,24.23,2.0
2017-08-25 13:30:00,170315401022015.0,41.65889,-87.59754,13.16,13.16,13.42,26.32,2.0
2017-08-25 13:30:00,170315401022015.0,41.65891,-87.59754,13.42,13.42,13.42,13.42,1.0
2017-08-25 13:30:00,170315401022015.0,41.65892,-87.59754,13.57,13.57,13.57,13.57,1.0
2017-08-25 13:30:00,170315401022015.0,41.65893,-87.59754,13.8,13.8,13.95,27.6,2.0
2017-08-25 13:30:00,170315401022015.0,41.65894,-87.59755,13.27,13.365555555555554,14.87,601.4499999999999,45.0
2017-08-25 13:30:00,170315401022015.0,41.65895,-87.59755,13.305,13.305,13.49,26.61,2.0
2017-08-25 13:30:00,170315401022015.0,41.65896,-87.59755,12.745000000000001,12.745000000000001,12.82,25.490000000000002,2.0
2017-08-25 13:30:00,170315401022015.0,41.65897,-87.59755,12.045000000000002,12.045000000000002,12.38,24.090000000000003,2.0
2017-08-25 13:30:00,170315401022015.0,41.65898,-87.59754,12.23,12.23,12.23,12.23,1.0
2017-08-25 13:30:00,170315401022015.0,41.65899,-87.59754,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022015.0,41.659,-87.59754,10.97,11.089999999999998,11.41,33.269999999999996,3.0
2017-08-25 13:30:00,170315401022015.0,41.65901,-87.59754,11.3,11.257500000000006,13.72,360.2400000000002,32.0
2017-08-25 13:30:00,170315401022015.0,41.65902,-87.59753,9.1,9.1,9.1,9.1,1.0
2017-08-25 13:30:00,170315401022015.0,41.65902,-87.59752,9.48,9.48,9.48,9.48,1.0
2017-08-25 13:30:00,170315401022015.0,41.65903,-87.59752,9.7,9.7,9.7,9.7,1.0
2017-08-25 13:30:00,170315401022015.0,41.65903,-87.59751,9.25,9.25,9.25,9.25,1.0
2017-08-25 13:30:00,170315401022015.0,41.65903,-87.59648,7.19,7.19,7.19,7.19,1.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59751,10.07,10.125,11.34,40.5,4.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.5975,10.82,10.61153846153846,11.49,137.95,13.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59659,8.8,8.8,8.8,8.8,1.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59658,9.93,9.93,9.93,9.93,1.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59657,10.86,10.86,10.97,21.72,2.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59655,10.67,10.67,10.67,10.67,1.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59654,9.36,9.36,9.85,18.72,2.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59653,7.765,7.765,8.19,15.53,2.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59652,6.73,6.73,6.73,6.73,1.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59651,6.995,6.995,7.65,13.99,2.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59649,8.075,8.075,8.42,16.15,2.0
2017-08-25 13:30:00,170315401022015.0,41.65904,-87.59648,6.88,6.88,6.88,6.88,1.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59751,11.155,10.577400000000003,13.8,1057.7400000000002,100.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59712,12.45,12.45,12.75,24.9,2.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59682,11.56,11.56,11.56,11.56,1.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59681,11.19,11.197575757575756,12.9,369.5199999999999,33.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.5968,12.265,12.34,13.27,49.36,4.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59664,10.6,10.6,10.6,10.6,1.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59663,10.0,10.0,10.0,10.0,1.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59662,10.19,10.19,10.6,20.38,2.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59661,8.87,8.87,8.87,8.87,1.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.5966,8.68,8.68,9.1,17.36,2.0
2017-08-25 13:30:00,170315401022015.0,41.65905,-87.59659,8.64,8.64,8.64,8.64,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59751,13.49,13.49,13.49,13.49,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.5975,11.26,11.382,12.08,56.91,5.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59715,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59714,12.64,12.64,13.05,25.28,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59713,13.05,13.05,13.05,13.05,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59711,11.375,11.375,11.56,22.75,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.5971,11.26,11.26,11.26,11.26,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59696,12.15,12.15,12.15,12.15,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59695,12.0,12.0,12.0,12.0,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59694,11.075,11.075,11.26,22.15,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59693,11.56,11.56,11.56,11.56,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59692,10.97,10.97,10.97,10.97,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59691,10.45,10.45,10.45,10.45,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.5969,9.78,9.78,9.78,9.78,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59689,9.4,9.4,9.4,9.4,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59688,10.629999999999999,10.629999999999999,11.04,21.259999999999998,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59687,10.82,10.82,10.82,10.82,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59686,10.485,10.485,10.6,20.97,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59685,10.67,10.67,10.67,10.67,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59684,10.595,10.595,10.97,21.19,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59682,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59681,13.19,13.19,13.19,26.38,2.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59679,9.665,9.530217391304348,11.86,438.39,46.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59667,12.15,11.956666666666667,13.87,251.09,21.0
2017-08-25 13:30:00,170315401022015.0,41.65906,-87.59662,10.22,10.22,10.22,10.22,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.5975,12.08,11.912500000000001,12.67,47.650000000000006,4.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59749,13.05,13.05,13.05,13.05,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59748,12.0,12.0,12.0,12.0,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59747,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59746,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59737,11.93,11.93,11.93,11.93,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59736,11.93,11.93,11.93,11.93,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.5972,12.97,12.97,12.97,12.97,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59719,13.34,13.34,13.34,13.34,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59718,12.9,12.9,13.05,25.8,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59717,13.235,13.235,13.42,26.47,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59716,12.934999999999999,12.934999999999999,13.27,25.869999999999997,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.5971,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59709,11.115,11.115,11.34,22.23,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59708,11.225,11.225,11.41,22.45,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59707,11.670000000000002,11.670000000000002,11.71,23.340000000000003,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59706,11.26,11.26,11.26,11.26,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59705,11.745000000000001,11.745000000000001,11.78,23.490000000000002,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59704,11.895,11.895,12.08,23.79,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59703,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59702,12.23,12.23,12.23,12.23,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59701,12.82,12.82,12.82,12.82,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.597,12.600000000000001,12.600000000000001,12.9,25.200000000000003,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59699,12.15,12.15,12.15,12.15,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59698,12.3,12.3,12.52,24.6,2.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59697,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59696,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59669,11.19,11.19,11.19,11.19,1.0
2017-08-25 13:30:00,170315401022015.0,41.65907,-87.59668,11.19,11.19,11.34,22.38,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59748,12.08,12.08,12.23,24.16,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59746,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59745,11.71,11.71,11.71,11.71,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59744,11.594999999999999,11.594999999999999,11.93,23.189999999999998,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59743,12.3,12.3,12.3,12.3,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59742,12.45,12.45,12.45,12.45,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59741,12.52,12.52,12.52,25.04,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.5974,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59739,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59738,11.49,11.49,11.49,11.49,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59737,11.04,11.04,11.04,11.04,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59735,11.04,11.049999999999999,12.0,265.2,24.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59732,11.635,11.635,11.86,23.27,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59731,11.93,11.93,11.93,11.93,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.5973,12.08,12.08,12.08,12.08,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59729,12.375,12.375,12.6,24.75,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59728,12.6,12.6,12.6,12.6,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59727,12.15,12.15,12.15,12.15,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59726,11.19,11.19,11.19,11.19,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59725,10.82,10.82,10.82,10.82,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59724,11.305,11.305,11.49,22.61,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59723,11.63,11.63,11.63,11.63,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59722,13.045,13.045,13.42,26.09,2.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.59721,12.52,12.52,12.52,12.52,1.0
2017-08-25 13:30:00,170315401022015.0,41.65908,-87.5972,12.52,12.52,12.52,12.52,1.0
2017-08-25 13:30:00,170315401022015.0,41.65909,-87.59726,11.63,11.63,11.63,11.63,1.0
2017-08-25 14:00:00,170315401022014.0,41.6582,-87.59667,9.1,9.1,9.1,9.1,1.0
2017-08-25 14:00:00,170315401022014.0,41.6582,-87.59666,8.49,8.49,8.49,8.49,1.0
2017-08-25 14:00:00,170315401022014.0,41.65821,-87.59669,9.55,9.673999999999998,10.6,145.10999999999996,15.0
2017-08-25 14:00:00,170315401022014.0,41.65821,-87.59668,9.21,9.21,9.25,18.42,2.0
2017-08-25 14:00:00,170315401022014.0,41.65821,-87.59667,8.87,8.87,8.87,8.87,1.0
2017-08-25 14:00:00,170315401022014.0,41.65821,-87.59665,8.11,8.11,8.19,16.22,2.0
2017-08-25 14:00:00,170315401022014.0,41.65821,-87.59664,7.65,7.65,7.65,7.65,1.0
2017-08-25 14:00:00,170315401022014.0,41.65821,-87.59663,7.96,7.96,7.96,7.96,1.0
2017-08-25 14:00:00,170315401022014.0,41.65822,-87.59662,8.11,8.11,8.11,8.11,1.0
2017-08-25 14:00:00,170315401022014.0,41.65822,-87.59661,8.34,8.34,8.34,8.34,1.0
2017-08-25 14:00:00,170315401022014.0,41.65822,-87.5966,7.96,7.96,7.96,7.96,1.0
2017-08-25 14:00:00,170315401022014.0,41.65823,-87.59659,8.11,8.11,8.11,8.11,1.0
2017-08-25 14:00:00,170315401022014.0,41.65823,-87.59658,7.27,7.27,7.27,7.27,1.0
2017-08-25 14:00:00,170315401022014.0,41.65824,-87.59668,8.87,8.87,8.87,8.87,1.0
2017-08-25 14:00:00,170315401022014.0,41.65825,-87.59668,9.4,9.4,9.4,9.4,1.0
2017-08-25 14:00:00,170315401022014.0,41.65826,-87.59668,8.72,8.72,8.72,8.72,1.0
2017-08-25 14:00:00,170315401022014.0,41.65827,-87.59669,8.87,8.87,8.87,8.87,1.0
2017-08-25 14:00:00,170315401022014.0,41.65828,-87.59669,9.434999999999999,9.434999999999999,9.85,18.869999999999997,2.0
2017-08-25 14:00:00,170315401022014.0,41.65829,-87.59669,9.4,9.4,9.4,9.4,1.0
2017-08-25 14:00:00,170315401022015.0,41.65822,-87.59656,6.88,6.88,6.88,6.88,1.0
2017-08-25 14:00:00,170315401022015.0,41.65823,-87.59657,6.96,6.96,6.96,6.96,1.0
2017-08-25 14:00:00,170315401022015.0,41.65823,-87.59654,6.8,6.8,6.8,6.8,1.0
2017-08-25 14:00:00,170315401022015.0,41.65823,-87.59653,6.19,6.19,6.19,6.19,1.0
2017-08-25 14:00:00,170315401022015.0,41.65823,-87.59652,6.03,6.03,6.03,6.03,1.0
2017-08-25 14:00:00,170315401022015.0,41.65823,-87.59646,6.84,6.84,6.88,13.68,2.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59652,5.88,5.88,5.88,5.88,1.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.5965,6.725,6.508333333333333,7.19,39.05,6.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59649,6.65,6.753333333333334,7.11,20.26,3.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59648,6.8,6.8,6.8,6.8,1.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59647,6.535,6.535,6.57,13.07,2.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59644,5.995,5.995,6.34,11.99,2.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59643,5.42,5.42,5.42,5.42,1.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59642,5.72,5.72,5.72,5.72,1.0
2017-08-25 14:00:00,170315401022015.0,41.65824,-87.59641,5.995,5.995,6.11,11.99,2.0
2017-08-25 14:00:00,170315401022015.0,41.65825,-87.59647,9.4,9.4,9.4,9.4,1.0
2017-08-25 14:00:00,170315401022015.0,41.65825,-87.59646,9.55,9.55,9.55,9.55,1.0
2017-08-25 14:00:00,170315401022015.0,41.65825,-87.59643,7.15,7.303750000000001,8.57,58.43000000000001,8.0
2017-08-25 14:00:00,170315401022015.0,41.65825,-87.59642,6.8,6.776666666666666,7.42,20.33,3.0
2017-08-25 14:00:00,170315401022015.0,41.65825,-87.59641,5.8,5.8,5.88,11.6,2.0
2017-08-25 14:00:00,170315401022015.0,41.65826,-87.59649,10.780000000000001,10.780000000000001,10.89,21.560000000000002,2.0
2017-08-25 14:00:00,170315401022015.0,41.65826,-87.59648,9.89,9.89,10.0,19.78,2.0
2017-08-25 14:00:00,170315401022015.0,41.65826,-87.59641,6.8,6.8,6.8,6.8,1.0
2017-08-25 14:00:00,170315401022015.0,41.65826,-87.5964,6.34,6.34,7.34,12.68,2.0
2017-08-25 14:00:00,170315401022015.0,41.65826,-87.59639,8.34,8.34,8.34,8.34,1.0
2017-08-25 14:00:00,170315401022015.0,41.65827,-87.59651,10.6,10.6,10.6,10.6,1.0
2017-08-25 14:00:00,170315401022015.0,41.65827,-87.5965,10.52,10.52,10.52,10.52,1.0
2017-08-25 14:00:00,170315401022015.0,41.65827,-87.5964,5.8,5.8,5.8,5.8,1.0
2017-08-25 14:00:00,170315401022015.0,41.65827,-87.59639,8.075,8.075,8.42,16.15,2.0
2017-08-25 14:00:00,170315401022015.0,41.65828,-87.59652,9.02,9.02,9.02,9.02,1.0
2017-08-25 14:00:00,170315401022015.0,41.65828,-87.59651,9.78,9.78,9.78,9.78,1.0
2017-08-25 14:00:00,170315401022015.0,41.65828,-87.59639,6.42,6.42,6.42,6.42,1.0
2017-08-25 14:00:00,170315401022015.0,41.65828,-87.59638,4.6899999999999995,4.6899999999999995,4.88,9.379999999999999,2.0
2017-08-25 14:00:00,170315401022015.0,41.65828,-87.59636,7.8,8.144210526315792,10.3,154.74000000000004,19.0
2017-08-25 14:00:00,170315401022015.0,41.65828,-87.59635,7.57,7.57,8.03,15.14,2.0
2017-08-25 14:00:00,170315401022015.0,41.65829,-87.59654,8.495000000000001,8.495000000000001,8.57,16.990000000000002,2.0
2017-08-25 14:00:00,170315401022015.0,41.65829,-87.59653,8.49,8.49,8.49,8.49,1.0
2017-08-25 14:00:00,170315401022015.0,41.65829,-87.59637,4.58,4.58,4.58,4.58,1.0
2017-08-25 14:00:00,170315401022015.0,41.65829,-87.59635,7.88,7.88,7.88,7.88,1.0
2017-08-25 14:00:00,170315401022015.0,41.65829,-87.59634,7.73,7.73,7.73,7.73,1.0
2017-08-25 14:00:00,170315401022015.0,41.6583,-87.5967,9.135,9.135,9.17,18.27,2.0
2017-08-25 14:00:00,170315401022015.0,41.6583,-87.59656,9.1,9.323333333333332,9.85,27.97,3.0
2017-08-25 14:00:00,170315401022015.0,41.6583,-87.59636,5.26,5.3133333333333335,5.72,15.940000000000001,3.0
2017-08-25 14:00:00,170315401022015.0,41.6583,-87.59634,8.685,8.685,8.8,17.37,2.0
2017-08-25 14:00:00,170315401022015.0,41.6583,-87.59633,8.26,8.26,8.26,8.26,1.0
2017-08-25 14:00:00,170315401022015.0,41.65831,-87.59671,9.7,9.7,9.7,9.7,1.0
2017-08-25 14:00:00,170315401022015.0,41.65831,-87.59658,11.12,11.12,11.12,11.12,1.0
2017-08-25 14:00:00,170315401022015.0,41.65831,-87.59657,10.41,10.41,10.45,20.82,2.0
2017-08-25 14:00:00,170315401022015.0,41.65831,-87.59635,6.34,6.34,6.34,6.34,1.0
2017-08-25 14:00:00,170315401022015.0,41.65831,-87.59633,8.8,8.8,8.8,8.8,1.0
2017-08-25 14:00:00,170315401022015.0,41.65831,-87.59632,6.03,6.03,6.03,6.03,1.0
2017-08-25 14:00:00,170315401022015.0,41.65832,-87.59672,11.41,11.413333333333334,12.38,34.24,3.0
2017-08-25 14:00:00,170315401022015.0,41.65832,-87.59659,10.6,10.6,10.6,10.6,1.0
2017-08-25 14:00:00,170315401022015.0,41.65832,-87.59658,10.485,10.485,10.75,20.97,2.0
2017-08-25 14:00:00,170315401022015.0,41.65832,-87.59634,6.455,6.455,6.57,12.91,2.0
2017-08-25 14:00:00,170315401022015.0,41.65832,-87.59632,6.57,6.366666666666667,6.65,19.1,3.0
2017-08-25 14:00:00,170315401022015.0,41.65833,-87.59672,11.49,11.736666666666666,12.38,35.21,3.0
2017-08-25 14:00:00,170315401022015.0,41.65833,-87.59661,9.02,9.02,9.02,9.02,1.0
2017-08-25 14:00:00,170315401022015.0,41.65833,-87.5966,9.78,9.78,9.78,9.78,1.0
2017-08-25 14:00:00,170315401022015.0,41.65833,-87.59633,6.26,6.44,6.8,19.32,3.0
2017-08-25 14:00:00,170315401022015.0,41.65833,-87.59631,7.27,7.27,7.27,7.27,1.0
2017-08-25 14:00:00,170315401022015.0,41.65834,-87.59673,11.41,11.409999999999998,11.56,34.23,3.0
2017-08-25 14:00:00,170315401022015.0,41.65834,-87.59672,11.78,11.78,11.78,11.78,1.0
2017-08-25 14:00:00,170315401022015.0,41.65834,-87.59662,8.905000000000001,8.905000000000001,9.17,17.810000000000002,2.0
2017-08-25 14:00:00,170315401022015.0,41.65834,-87.59633,7.57,7.57,7.57,7.57,1.0
2017-08-25 14:00:00,170315401022015.0,41.65834,-87.59631,6.34,6.34,6.34,6.34,1.0
2017-08-25 14:00:00,170315401022015.0,41.65835,-87.59673,11.19,11.19,11.34,22.38,2.0
2017-08-25 14:00:00,170315401022015.0,41.65835,-87.59663,9.925,9.810625,11.04,156.97,16.0
2017-08-25 14:00:00,170315401022015.0,41.65835,-87.59662,9.36,9.36,9.7,18.72,2.0
2017-08-25 14:00:00,170315401022015.0,41.65835,-87.59632,7.27,7.27,7.27,7.27,1.0
2017-08-25 14:00:00,170315401022015.0,41.65835,-87.59631,7.574999999999999,7.574999999999999,7.88,15.149999999999999,2.0
2017-08-25 14:00:00,170315401022015.0,41.65835,-87.5963,7.34,7.295999999999999,8.42,36.48,5.0
2017-08-25 14:00:00,170315401022015.0,41.65836,-87.59674,10.93,10.93,11.26,21.86,2.0
2017-08-25 14:00:00,170315401022015.0,41.65836,-87.59666,9.25,9.25,9.25,9.25,1.0
2017-08-25 14:00:00,170315401022015.0,41.65836,-87.59665,9.02,9.02,9.02,9.02,1.0
2017-08-25 14:00:00,170315401022015.0,41.65836,-87.59662,9.78,9.78,9.78,9.78,1.0
2017-08-25 14:00:00,170315401022015.0,41.65836,-87.5963,7.84,7.84,8.64,15.68,2.0
2017-08-25 14:00:00,170315401022015.0,41.65836,-87.59629,6.07,6.07,6.26,12.14,2.0
2017-08-25 14:00:00,170315401022015.0,41.65837,-87.59676,9.48,9.48,9.48,9.48,1.0
2017-08-25 14:00:00,170315401022015.0,41.65837,-87.59675,10.15,10.15,10.15,10.15,1.0
2017-08-25 14:00:00,170315401022015.0,41.65837,-87.59666,9.625,9.389166666666666,10.6,112.67,12.0
2017-08-25 14:00:00,170315401022015.0,41.65837,-87.59629,7.1850000000000005,7.4925,9.1,29.97,4.0
2017-08-25 14:00:00,170315401022015.0,41.65838,-87.59678,8.87,8.87,8.87,8.87,1.0
2017-08-25 14:00:00,170315401022015.0,41.65838,-87.59677,9.48,9.48,9.48,9.48,1.0
2017-08-25 14:00:00,170315401022015.0,41.65838,-87.59676,7.945,7.945,9.63,15.89,2.0
2017-08-25 14:00:00,170315401022015.0,41.65838,-87.59675,6.575,6.575,6.73,13.15,2.0
2017-08-25 14:00:00,170315401022015.0,41.65838,-87.59672,8.8,8.734,11.04,131.01,15.0
2017-08-25 14:00:00,170315401022015.0,41.65838,-87.59671,10.0,10.0,10.0,10.0,1.0
