thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-12-29 13:30:00,170311401001005.0,41.969879999999996,-87.7028,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96996,-87.70288000000001,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97005,-87.70295,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.970079999999996,-87.70298000000001,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97012,-87.70302,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97017,-87.70305,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.970209999999994,-87.70308,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.9703,-87.70316,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97034,-87.7032,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97043,-87.70326999999999,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.970459999999996,-87.70331,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97051,-87.7034,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97053,-87.70345999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97054,-87.70352,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97056,-87.70358,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.9706,-87.70362,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97068,-87.70368,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.970729999999996,-87.7037,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97077,-87.70371999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97083,-87.70378000000001,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.9709,-87.70385,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97094,-87.70389,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97098,-87.70393,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97102,-87.70396,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.971059999999994,-87.70399,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97115,-87.70403,3.5,3.5,4.0,7.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.9712,-87.70404,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97125,-87.70406,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97135,-87.70408,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97145,-87.70409000000001,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.9715,-87.70408,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.971540000000005,-87.70407,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97163,-87.70406,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97172,-87.70405,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.971759999999996,-87.70405,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97181,-87.70406,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97189,-87.70408,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.971959999999996,-87.70414,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.97198,-87.70416999999999,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97202,-87.7042,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97206,-87.70421,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.97209,-87.70421999999999,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97381,-87.71087,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97384,-87.71083,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97387,-87.71078,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.973890000000004,-87.71072,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.9739,-87.7106,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.9739,-87.71054000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.9739,-87.71047,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.9739,-87.71041,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.9739,-87.71034,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.97392,-87.7102,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97392,-87.71013,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97392,-87.71007,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97392,-87.71,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97392,-87.70992,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.97392,-87.70978000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.973929999999996,-87.7097,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.973929999999996,-87.70963,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.973929999999996,-87.70955,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97394,-87.70948,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.97394,-87.70933000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97395,-87.70926,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97395,-87.70919,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97395,-87.70912,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97395,-87.70869,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97396,-87.70906,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97396,-87.70899,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.97396,-87.70888000000001,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311402001000.0,41.97396,-87.70883,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.97396,-87.70876,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311402001000.0,41.97396,-87.70864,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311402001004.0,41.973659999999995,-87.71103000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001004.0,41.97368,-87.711,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001004.0,41.97371,-87.71098,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311402001004.0,41.97378,-87.71091,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001005.0,41.97363,-87.71112,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311402001005.0,41.97364,-87.71106999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97383,-87.72018,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97383,-87.72009,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97384,-87.72023,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97384,-87.72005,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97384,-87.72001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97385,-87.72029,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97385,-87.71996999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97387,-87.72033,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.973890000000004,-87.72038,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97394,-87.72111,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97394,-87.72099,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97395,-87.72094,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97396,-87.72161,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97396,-87.72126999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97396,-87.72122,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97397,-87.72165,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97397,-87.72156,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97397,-87.72152,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97397,-87.72142,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97397,-87.72137,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97397,-87.72131999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97399,-87.7217,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97403,-87.72178000000001,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.974059999999994,-87.72182,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.974090000000004,-87.72185999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97412,-87.7219,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.974140000000006,-87.72195,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97417,-87.72206,1.5,1.5,2.0,3.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97418,-87.7221,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97419,-87.72216,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.9742,-87.72221,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97422,-87.72225,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97425,-87.72234,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.974270000000004,-87.72239,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97429,-87.72244,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.974309999999996,-87.72249000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97433,-87.72254000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97438,-87.72264,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.9744,-87.72269,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97443,-87.72274,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97445,-87.72279,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.974470000000004,-87.72284,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97452,-87.72294000000001,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.974540000000005,-87.72298,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97457,-87.72303000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.9746,-87.72308000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97463,-87.72313,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97468,-87.72321,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.9747,-87.72326,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97475,-87.72335,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.974779999999996,-87.72339000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97484,-87.72349,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97487,-87.72354,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.9749,-87.72358,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97495,-87.72366,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97501,-87.72374,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97503,-87.72379000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97506,-87.72384,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97509,-87.7239,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.975120000000004,-87.72394,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97517,-87.72404,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.9752,-87.72409,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97524,-87.72413,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97527,-87.72418,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.9753,-87.72421999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97534,-87.72437,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97534,-87.72431,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97535,-87.72448,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97535,-87.72446,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97535,-87.72440999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.975390000000004,-87.72451,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311403022000.0,41.97542,-87.72451,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97546,-87.72451,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97549,-87.72451,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403022000.0,41.97551,-87.72454,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97551,-87.72565999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97551,-87.72559,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72551999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72545,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72539,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72525999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72519,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72511999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72505,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72498,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72485,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72473000000001,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72466999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311403023001.0,41.97552,-87.72462,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311403023005.0,41.97546,-87.72811999999999,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97546,-87.72806,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72799,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72792,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72785,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72771999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72765,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72759,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72752,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97547,-87.72745,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023005.0,41.97548,-87.72731,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97548,-87.72724000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97548,-87.72718,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97548,-87.72711,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97549,-87.72705,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72691999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72685,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72678,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72671,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72664,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72636999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72631,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.72624,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023005.0,41.9755,-87.7261,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97551,-87.72657,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311403023005.0,41.97551,-87.72644,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97551,-87.72603000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97551,-87.72596,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97551,-87.72588,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311403023005.0,41.97551,-87.7258,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311404002000.0,41.975429999999996,-87.73357,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311404002000.0,41.975429999999996,-87.73324000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311404002000.0,41.97544,-87.73373000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311404002000.0,41.97544,-87.73365,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311404002000.0,41.97544,-87.7334,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311404002000.0,41.97544,-87.73331999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311404002001.0,41.97544,-87.73389,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311404002001.0,41.97545,-87.7342,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311404002001.0,41.97545,-87.73405,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311404002001.0,41.97545,-87.73397,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311404002001.0,41.97546,-87.73413000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311404002001.0,41.97547,-87.73434,1.5,1.5,2.0,3.0,2.0
2019-12-29 13:30:00,170311408002001.0,41.96264,-87.69745999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002001.0,41.96268,-87.69751,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.964290000000005,-87.69921,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.96434,-87.69926,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.96439,-87.69931,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.96444,-87.69936,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.96454,-87.69946,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311408002005.0,41.96459,-87.69951,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.96464,-87.69955999999999,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.964690000000004,-87.69962,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002005.0,41.96474,-87.69967,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.96365,-87.69853,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311408002006.0,41.9637,-87.69858,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.96374,-87.69863000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.96379,-87.69868000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.963840000000005,-87.69873,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.96394,-87.69883,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311408002006.0,41.96399,-87.69888,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.964040000000004,-87.69893,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002006.0,41.96414,-87.69905,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311408002006.0,41.964240000000004,-87.69915,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311408002009.0,41.9631,-87.69798,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311408002009.0,41.96315,-87.69802,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002009.0,41.96325,-87.69811999999999,1.5,1.5,2.0,3.0,2.0
2019-12-29 13:30:00,170311408002009.0,41.96335,-87.69821999999999,1.0,1.0,1.0,2.0,2.0
2019-12-29 13:30:00,170311408002009.0,41.963390000000004,-87.69828000000001,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002009.0,41.963440000000006,-87.69833,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002009.0,41.96349,-87.69838,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002009.0,41.96354,-87.69843,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311408002010.0,41.96305,-87.69793,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311408002014.0,41.961290000000005,-87.69726999999999,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311408002014.0,41.96133,-87.69728,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.96136,-87.69728,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.96139,-87.69728,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.961420000000004,-87.69729,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.96151,-87.6973,4.0,4.0,4.0,8.0,2.0
2019-12-29 13:30:00,170311408002014.0,41.96156,-87.6973,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.9616,-87.6973,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.961659999999995,-87.6973,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311408002014.0,41.96171,-87.6973,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.96182,-87.69731,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311408002015.0,41.961870000000005,-87.69731,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.961929999999995,-87.69731,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.96198,-87.69731,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.96203,-87.69731,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.962140000000005,-87.69731,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311408002015.0,41.96219,-87.69731,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.96225,-87.69731,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.9623,-87.69731999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.96236,-87.69731999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311408002015.0,41.96247,-87.69735,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311408002015.0,41.962579999999996,-87.69742,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311408002015.0,41.96277,-87.69761,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311408002015.0,41.96282,-87.69766,3.0,3.0,3.0,3.0,1.0
