thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-07 18:00:00,170310306032003.0,41.98556,-87.65892,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310306032003.0,41.98578,-87.65892,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310306032003.0,41.986000000000004,-87.65893,2.44,2.44,2.44,2.44,1.0
2017-06-07 18:00:00,170310306032003.0,41.98621,-87.65893,2.19,2.19,2.19,2.19,1.0
2017-06-07 18:00:00,170310306032003.0,41.98643,-87.65894,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310306032003.0,41.98665,-87.65894,2.12,2.12,2.12,2.12,1.0
2017-06-07 18:00:00,170310306032003.0,41.98687,-87.65895,2.25,2.25,2.25,2.25,1.0
2017-06-07 18:00:00,170310307011004.0,41.98186,-87.65876,2.57,2.57,2.57,2.57,1.0
2017-06-07 18:00:00,170310307011004.0,41.982079999999996,-87.65876999999999,2.57,2.57,2.57,2.57,1.0
2017-06-07 18:00:00,170310307011004.0,41.9823,-87.65879,2.84,2.84,2.84,2.84,1.0
2017-06-07 18:00:00,170310307011004.0,41.98253,-87.65881,2.91,2.91,2.91,2.91,1.0
2017-06-07 18:00:00,170310307011004.0,41.98275,-87.65883000000001,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310307011004.0,41.98296,-87.65884,2.71,2.71,2.71,2.71,1.0
2017-06-07 18:00:00,170310307011004.0,41.98317,-87.65885,2.51,2.51,2.51,2.51,1.0
2017-06-07 18:00:00,170310307011004.0,41.98338,-87.65886,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310307011004.0,41.9836,-87.65886,3.4,3.4,3.4,3.4,1.0
2017-06-07 18:00:00,170310307031001.0,41.97827,-87.65866,2.25,2.25,2.25,2.25,1.0
2017-06-07 18:00:00,170310307031001.0,41.97846,-87.65867,2.12,2.12,2.12,2.12,1.0
2017-06-07 18:00:00,170310307031001.0,41.97866,-87.65867,2.12,2.12,2.12,2.12,1.0
2017-06-07 18:00:00,170310307031001.0,41.97885,-87.65868,2.25,2.25,2.25,2.25,1.0
2017-06-07 18:00:00,170310307031001.0,41.97906,-87.65869,2.25,2.25,2.25,2.25,1.0
2017-06-07 18:00:00,170310307031001.0,41.97926,-87.65869,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310307031001.0,41.97947,-87.6587,2.0,2.0,2.0,2.0,1.0
2017-06-07 18:00:00,170310307031001.0,41.97967,-87.6587,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310307031001.0,41.97987,-87.65871,2.19,2.19,2.19,2.19,1.0
2017-06-07 18:00:00,170310307031003.0,41.97647,-87.65868,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310307031003.0,41.97663,-87.65868,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310307031003.0,41.9768,-87.65868,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310307031003.0,41.97699,-87.65868,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310307031003.0,41.97717,-87.65868,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310307031003.0,41.977340000000005,-87.65866,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310307031003.0,41.97752,-87.65866,1.88,1.88,1.88,1.88,1.0
2017-06-07 18:00:00,170310307031003.0,41.9777,-87.65867,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310307031003.0,41.97789,-87.65866,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310307031003.0,41.97808,-87.65867,2.06,2.06,2.06,2.06,1.0
2017-06-07 18:00:00,170310307033002.0,41.98008,-87.65871,1.94,1.94,1.94,1.94,1.0
2017-06-07 18:00:00,170310307033002.0,41.9803,-87.65872,2.0,2.0,2.0,2.0,1.0
2017-06-07 18:00:00,170310307033002.0,41.980509999999995,-87.65872,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310307033002.0,41.980740000000004,-87.65873,2.57,2.57,2.57,2.57,1.0
2017-06-07 18:00:00,170310307033002.0,41.980959999999996,-87.65873,2.98,2.98,2.98,2.98,1.0
2017-06-07 18:00:00,170310307033002.0,41.981190000000005,-87.65874000000001,2.71,2.71,2.71,2.71,1.0
2017-06-07 18:00:00,170310307033002.0,41.98141,-87.65875,2.64,2.64,2.64,2.64,1.0
2017-06-07 18:00:00,170310307033002.0,41.981629999999996,-87.65875,2.64,2.64,2.64,2.64,1.0
2017-06-08 09:00:00,170310301011003.0,41.99015,-87.65912,5.42,5.42,5.42,5.42,1.0
2017-06-08 09:00:00,170310301011003.0,41.99034,-87.65912,5.19,5.19,5.19,5.19,1.0
2017-06-08 09:00:00,170310301011003.0,41.99053,-87.65912,5.65,5.65,5.65,5.65,1.0
2017-06-08 09:00:00,170310301011003.0,41.99071,-87.65912,6.11,6.11,6.11,6.11,1.0
2017-06-08 09:00:00,170310301011003.0,41.99089,-87.65912,6.57,6.57,6.57,6.57,1.0
2017-06-08 09:00:00,170310301011003.0,41.99107,-87.65912,7.04,7.04,7.04,7.04,1.0
2017-06-08 09:00:00,170310301011003.0,41.991240000000005,-87.65912,7.57,7.57,7.57,7.57,1.0
2017-06-08 09:00:00,170310301011003.0,41.991409999999995,-87.65912,6.96,6.96,6.96,6.96,1.0
2017-06-08 09:00:00,170310301011003.0,41.99158,-87.65912,6.88,6.88,6.88,6.88,1.0
2017-06-08 09:00:00,170310301011003.0,41.99174,-87.65913,7.04,7.04,7.04,7.04,1.0
2017-06-08 09:00:00,170310301011003.0,41.9919,-87.65913,7.19,7.19,7.19,7.19,1.0
2017-06-08 09:00:00,170310301011003.0,41.992059999999995,-87.65913,7.27,7.27,7.27,7.27,1.0
2017-06-08 09:00:00,170310301011003.0,41.99221,-87.65913,7.65,7.65,7.65,7.65,1.0
2017-06-08 09:00:00,170310301022002.0,41.992340000000006,-87.65912,7.57,7.57,7.57,7.57,1.0
2017-06-08 09:00:00,170310301022002.0,41.992470000000004,-87.6591,7.8,7.8,7.8,7.8,1.0
2017-06-08 09:00:00,170310301022002.0,41.99261,-87.65909,7.8,7.8,7.8,7.8,1.0
2017-06-08 09:00:00,170310301022002.0,41.99273,-87.65907,7.34,7.34,7.34,7.34,1.0
2017-06-08 09:00:00,170310301022002.0,41.99286,-87.65906,7.57,7.57,7.57,7.57,1.0
2017-06-08 09:00:00,170310301022002.0,41.993,-87.65906,7.65,7.65,7.65,7.65,1.0
2017-06-08 09:00:00,170310301022002.0,41.99313,-87.65907,7.65,7.65,7.65,7.65,1.0
2017-06-08 09:00:00,170310301022002.0,41.99326,-87.65907,7.88,7.88,7.88,7.88,1.0
2017-06-08 09:00:00,170310301022002.0,41.9934,-87.65908,7.27,7.27,7.27,7.27,1.0
2017-06-08 09:00:00,170310301022002.0,41.99353,-87.65908,6.96,6.96,6.96,6.96,1.0
2017-06-08 09:00:00,170310301022002.0,41.99366,-87.65908,6.96,6.96,6.96,6.96,1.0
2017-06-08 09:00:00,170310301022002.0,41.9938,-87.65909,7.19,7.19,7.19,7.19,1.0
2017-06-08 09:00:00,170310301022002.0,41.99394,-87.6591,7.19,7.19,7.19,7.19,1.0
2017-06-08 09:00:00,170310301022002.0,41.99409,-87.65911,7.5,7.5,7.5,7.5,1.0
2017-06-08 09:00:00,170310301022002.0,41.99425,-87.65912,7.19,7.19,7.19,7.19,1.0
2017-06-08 09:00:00,170310301022002.0,41.994409999999995,-87.65915,6.96,6.96,6.96,6.96,1.0
2017-06-08 09:00:00,170310301031001.0,41.99458,-87.65916,7.04,7.04,7.04,7.04,1.0
2017-06-08 09:00:00,170310301031001.0,41.99475,-87.65916,7.11,7.11,7.11,7.11,1.0
2017-06-08 09:00:00,170310301031001.0,41.99493,-87.65916999999999,7.5,7.5,7.5,7.5,1.0
2017-06-08 09:00:00,170310301031001.0,41.99512,-87.65916999999999,6.96,6.96,6.96,6.96,1.0
2017-06-08 09:00:00,170310301031001.0,41.99532,-87.65916999999999,7.34,7.34,7.34,7.34,1.0
2017-06-08 09:00:00,170310301031001.0,41.99552,-87.65918,7.04,7.04,7.04,7.04,1.0
2017-06-08 09:00:00,170310301031001.0,41.99573,-87.65918,7.42,7.42,7.42,7.42,1.0
2017-06-08 09:00:00,170310301031001.0,41.995940000000004,-87.65918,7.88,7.88,7.88,7.88,1.0
2017-06-08 09:00:00,170310301031001.0,41.99617,-87.65918,8.03,8.03,8.03,8.03,1.0
2017-06-08 09:00:00,170310301041007.0,41.9964,-87.65916999999999,7.96,7.96,7.96,7.96,1.0
2017-06-08 09:00:00,170310301041007.0,41.996629999999996,-87.65916999999999,8.11,8.11,8.11,8.11,1.0
2017-06-08 09:00:00,170310301041007.0,41.99685,-87.65916999999999,8.11,8.11,8.11,8.11,1.0
2017-06-08 09:00:00,170310301041007.0,41.99709,-87.65916,8.26,8.26,8.26,8.26,1.0
2017-06-08 09:00:00,170310301041007.0,41.99734,-87.65916,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310301041007.0,41.99757,-87.65916999999999,8.03,8.03,8.03,8.03,1.0
2017-06-08 09:00:00,170310301041007.0,41.9978,-87.6592,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310301041007.0,41.99803,-87.65923000000001,8.11,8.11,8.11,8.11,1.0
2017-06-08 09:00:00,170310306012003.0,41.98748,-87.6591,6.11,6.11,6.11,6.11,1.0
2017-06-08 09:00:00,170310306012003.0,41.9877,-87.65911,6.34,6.34,6.34,6.34,1.0
2017-06-08 09:00:00,170310306012003.0,41.98792,-87.65911,6.34,6.34,6.34,6.34,1.0
2017-06-08 09:00:00,170310306012003.0,41.98813,-87.65911,6.19,6.19,6.19,6.19,1.0
2017-06-08 09:00:00,170310306012003.0,41.98834,-87.65911,5.96,5.96,5.96,5.96,1.0
2017-06-08 09:00:00,170310306012003.0,41.98855,-87.65912,5.8,5.8,5.8,5.8,1.0
2017-06-08 09:00:00,170310306012003.0,41.98876,-87.65912,5.57,5.57,5.57,5.57,1.0
2017-06-08 09:00:00,170310306012003.0,41.98897,-87.65912,5.72,5.72,5.72,5.72,1.0
2017-06-08 09:00:00,170310306012003.0,41.98917,-87.65912,6.34,6.34,6.34,6.34,1.0
2017-06-08 09:00:00,170310306012003.0,41.98938,-87.65912,6.73,6.73,6.73,6.73,1.0
2017-06-08 09:00:00,170310306012003.0,41.98957,-87.65912,6.57,6.57,6.57,6.57,1.0
2017-06-08 09:00:00,170310306012003.0,41.98977,-87.65912,6.03,6.03,6.03,6.03,1.0
2017-06-08 09:00:00,170310306012003.0,41.989959999999996,-87.65912,6.11,6.11,6.11,6.11,1.0
2017-06-08 09:00:00,170310306031003.0,41.98382,-87.65899,9.1,9.1,9.1,9.1,1.0
2017-06-08 09:00:00,170310306031003.0,41.98403,-87.65899999999999,9.17,9.17,9.17,9.17,1.0
2017-06-08 09:00:00,170310306031003.0,41.98424,-87.65902,8.49,8.49,8.49,8.49,1.0
2017-06-08 09:00:00,170310306031003.0,41.98446,-87.65902,7.96,7.96,7.96,7.96,1.0
2017-06-08 09:00:00,170310306031003.0,41.98468,-87.65902,8.03,8.03,8.03,8.03,1.0
2017-06-08 09:00:00,170310306031003.0,41.9849,-87.65902,7.34,7.34,7.34,7.34,1.0
2017-06-08 09:00:00,170310306031003.0,41.98512,-87.65902,7.57,7.57,7.57,7.57,1.0
2017-06-08 09:00:00,170310306031003.0,41.98534,-87.65902,7.19,7.19,7.19,7.19,1.0
2017-06-08 09:00:00,170310306032003.0,41.98556,-87.65903,6.73,6.73,6.73,6.73,1.0
2017-06-08 09:00:00,170310306032003.0,41.98577,-87.65903,6.57,6.57,6.57,6.57,1.0
2017-06-08 09:00:00,170310306032003.0,41.98598,-87.65904,6.65,6.65,6.65,6.65,1.0
2017-06-08 09:00:00,170310306032003.0,41.98619,-87.65904,5.96,5.96,5.96,5.96,1.0
2017-06-08 09:00:00,170310306032003.0,41.9864,-87.65906,5.26,5.26,5.26,5.26,1.0
2017-06-08 09:00:00,170310306032003.0,41.98661,-87.65906,5.34,5.34,5.34,5.34,1.0
2017-06-08 09:00:00,170310306032003.0,41.98683,-87.65907,5.57,5.57,5.57,5.57,1.0
2017-06-08 09:00:00,170310306032003.0,41.98705,-87.65908,6.11,6.11,6.11,6.11,1.0
2017-06-08 09:00:00,170310306032003.0,41.98727,-87.65909,6.19,6.19,6.19,6.19,1.0
2017-06-08 09:00:00,170310307011004.0,41.9819,-87.65893,8.72,8.72,8.72,8.72,1.0
2017-06-08 09:00:00,170310307011004.0,41.98212,-87.65894,8.49,8.49,8.49,8.49,1.0
2017-06-08 09:00:00,170310307011004.0,41.98233,-87.65895,8.42,8.42,8.42,8.42,1.0
2017-06-08 09:00:00,170310307011004.0,41.98254,-87.65896,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310307011004.0,41.98275,-87.65896,8.72,8.72,8.72,8.72,1.0
2017-06-08 09:00:00,170310307011004.0,41.98296,-87.65896,8.95,8.95,8.95,8.95,1.0
2017-06-08 09:00:00,170310307011004.0,41.98317,-87.65897,8.72,8.72,8.72,8.72,1.0
2017-06-08 09:00:00,170310307011004.0,41.98338,-87.65898,8.72,8.72,8.72,8.72,1.0
2017-06-08 09:00:00,170310307011004.0,41.9836,-87.65898,8.64,8.64,8.64,8.64,1.0
2017-06-08 09:00:00,170310307031001.0,41.978359999999995,-87.65881,8.34,8.34,8.34,8.34,1.0
2017-06-08 09:00:00,170310307031001.0,41.97857,-87.65881999999999,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310307031001.0,41.97878,-87.65883000000001,8.57,8.57,8.57,8.57,1.0
2017-06-08 09:00:00,170310307031001.0,41.979,-87.65884,8.34,8.34,8.34,8.34,1.0
2017-06-08 09:00:00,170310307031001.0,41.97922,-87.65885,8.26,8.26,8.26,8.26,1.0
2017-06-08 09:00:00,170310307031001.0,41.979440000000004,-87.65886,8.72,8.72,8.72,8.72,1.0
2017-06-08 09:00:00,170310307031001.0,41.979659999999996,-87.65886,8.64,8.64,8.64,8.64,1.0
2017-06-08 09:00:00,170310307031001.0,41.97988,-87.65887,8.03,8.03,8.03,8.03,1.0
2017-06-08 09:00:00,170310307031003.0,41.97639,-87.65876999999999,7.65,7.65,7.65,7.65,1.0
2017-06-08 09:00:00,170310307031003.0,41.97661,-87.65876999999999,8.26,8.26,8.26,8.26,1.0
2017-06-08 09:00:00,170310307031003.0,41.97683,-87.65876999999999,8.42,8.42,8.42,8.42,1.0
2017-06-08 09:00:00,170310307031003.0,41.97705,-87.65878000000001,8.11,8.11,8.11,8.11,1.0
2017-06-08 09:00:00,170310307031003.0,41.977270000000004,-87.65878000000001,7.96,7.96,7.96,7.96,1.0
2017-06-08 09:00:00,170310307031003.0,41.97749,-87.65878000000001,8.34,8.34,8.34,8.34,1.0
2017-06-08 09:00:00,170310307031003.0,41.977709999999995,-87.65879,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310307031003.0,41.97793,-87.6588,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310307031003.0,41.97815,-87.6588,8.19,8.19,8.19,8.19,1.0
2017-06-08 09:00:00,170310307033002.0,41.980109999999996,-87.65887,7.5,7.5,7.5,7.5,1.0
2017-06-08 09:00:00,170310307033002.0,41.980340000000005,-87.65887,7.34,7.34,7.34,7.34,1.0
2017-06-08 09:00:00,170310307033002.0,41.98057,-87.65888000000001,7.73,7.73,7.73,7.73,1.0
2017-06-08 09:00:00,170310307033002.0,41.9808,-87.65889,8.11,8.11,8.11,8.11,1.0
2017-06-08 09:00:00,170310307033002.0,41.98102,-87.6589,8.26,8.26,8.26,8.26,1.0
2017-06-08 09:00:00,170310307033002.0,41.98125,-87.6589,8.57,8.57,8.57,8.57,1.0
2017-06-08 09:00:00,170310307033002.0,41.98148,-87.65892,9.02,9.02,9.02,9.02,1.0
2017-06-08 09:00:00,170310307033002.0,41.98168,-87.65892,8.57,8.57,8.57,8.57,1.0
2017-06-08 18:00:00,170310301011003.0,41.99008,-87.65901,2.44,2.44,2.44,2.44,1.0
2017-06-08 18:00:00,170310301011003.0,41.9903,-87.65902,2.31,2.31,2.31,2.31,1.0
2017-06-08 18:00:00,170310301011003.0,41.99051,-87.65902,2.12,2.12,2.12,2.12,1.0
2017-06-08 18:00:00,170310301011003.0,41.99072,-87.65903,2.51,2.51,2.51,2.51,1.0
2017-06-08 18:00:00,170310301011003.0,41.99091,-87.65904,2.51,2.51,2.51,2.51,1.0
2017-06-08 18:00:00,170310301011003.0,41.99111,-87.65906,2.44,2.44,2.44,2.44,1.0
2017-06-08 18:00:00,170310301011003.0,41.99154,-87.65908,2.575,2.575,2.64,5.15,2.0
2017-06-08 18:00:00,170310301011003.0,41.99195,-87.6591,2.98,2.98,3.05,5.96,2.0
2017-06-08 18:00:00,170310301011003.0,41.99216,-87.65911,2.98,2.98,2.98,2.98,1.0
2017-06-08 18:00:00,170310301022002.0,41.99238,-87.65912,2.77,2.77,2.77,2.77,1.0
2017-06-08 18:00:00,170310301022002.0,41.9926,-87.65913,2.44,2.44,2.44,2.44,1.0
2017-06-08 18:00:00,170310301022002.0,41.99282,-87.65914000000001,2.51,2.51,2.51,2.51,1.0
2017-06-08 18:00:00,170310301022002.0,41.99324,-87.65914000000001,2.51,2.51,2.77,5.02,2.0
2017-06-08 18:00:00,170310301022002.0,41.99346,-87.65914000000001,3.19,3.19,3.19,3.19,1.0
2017-06-08 18:00:00,170310301022002.0,41.99367,-87.65914000000001,3.05,3.05,3.05,3.05,1.0
2017-06-08 18:00:00,170310301022002.0,41.9941,-87.65915,2.875,2.875,2.98,5.75,2.0
2017-06-08 18:00:00,170310301022002.0,41.99431,-87.65915,3.76,3.76,3.76,3.76,1.0
2017-06-08 18:00:00,170310301022002.0,41.99452,-87.65914000000001,3.4,3.4,3.4,3.4,1.0
2017-06-08 18:00:00,170310301031001.0,41.99495,-87.65915,3.26,3.26,3.47,6.52,2.0
2017-06-08 18:00:00,170310301031001.0,41.9954,-87.65916,3.62,3.62,3.62,3.62,1.0
2017-06-08 18:00:00,170310301031001.0,41.99563,-87.65916,3.33,3.33,3.47,6.66,2.0
2017-06-08 18:00:00,170310301031001.0,41.99585,-87.65916999999999,3.05,3.05,3.05,3.05,1.0
2017-06-08 18:00:00,170310301031001.0,41.99629,-87.65919,3.26,3.26,3.26,3.26,1.0
2017-06-08 18:00:00,170310301041007.0,41.9965,-87.6592,3.69,3.69,3.69,3.69,1.0
2017-06-08 18:00:00,170310301041007.0,41.99671,-87.6592,3.725,3.725,3.91,7.45,2.0
2017-06-08 18:00:00,170310301041007.0,41.99714,-87.65921999999999,4.0150000000000015,4.0150000000000015,4.2,8.030000000000001,2.0
2017-06-08 18:00:00,170310301041007.0,41.99757,-87.65924,4.165,4.165,4.2,8.33,2.0
2017-06-08 18:00:00,170310301041007.0,41.99798,-87.65926,4.06,4.06,4.06,4.06,1.0
2017-06-08 18:00:00,170310301041007.0,41.99818,-87.65926,3.98,3.98,3.98,3.98,1.0
2017-06-08 18:00:00,170310306012002.0,41.98748,-87.65895,3.4,3.4,3.4,3.4,1.0
2017-06-08 18:00:00,170310306012002.0,41.98771,-87.65897,3.19,3.19,3.19,3.19,1.0
2017-06-08 18:00:00,170310306012002.0,41.98793,-87.65899,2.84,2.84,2.84,2.84,1.0
2017-06-08 18:00:00,170310306012002.0,41.98815,-87.65899,2.77,2.77,2.77,2.77,1.0
2017-06-08 18:00:00,170310306012002.0,41.98837,-87.65899999999999,2.91,2.91,2.91,2.91,1.0
2017-06-08 18:00:00,170310306012002.0,41.98858,-87.65899999999999,2.91,2.91,2.91,2.91,1.0
2017-06-08 18:00:00,170310306012002.0,41.98879,-87.65899999999999,3.33,3.33,3.33,3.33,1.0
2017-06-08 18:00:00,170310306012002.0,41.98901,-87.65899999999999,3.33,3.33,3.33,3.33,1.0
2017-06-08 18:00:00,170310306012002.0,41.98922,-87.65899999999999,3.05,3.05,3.05,3.05,1.0
2017-06-08 18:00:00,170310306012002.0,41.98945,-87.65899999999999,2.91,2.91,2.91,2.91,1.0
2017-06-08 18:00:00,170310306012002.0,41.98966,-87.65899999999999,2.91,2.91,2.91,2.91,1.0
2017-06-08 18:00:00,170310306012002.0,41.98987,-87.65901,2.71,2.71,2.71,2.71,1.0
2017-06-08 18:00:00,170310306031003.0,41.98376,-87.65885,2.44,2.44,2.44,2.44,1.0
2017-06-08 18:00:00,170310306031003.0,41.983979999999995,-87.65886,2.31,2.31,2.31,2.31,1.0
2017-06-08 18:00:00,170310306031003.0,41.9842,-87.65887,2.38,2.38,2.38,2.38,1.0
2017-06-08 18:00:00,170310306031003.0,41.98442,-87.65887,2.91,2.91,2.91,2.91,1.0
2017-06-08 18:00:00,170310306031003.0,41.98464,-87.65888000000001,3.47,3.47,3.47,3.47,1.0
2017-06-08 18:00:00,170310306031003.0,41.98486,-87.65888000000001,3.62,3.62,3.62,3.62,1.0
2017-06-08 18:00:00,170310306031003.0,41.985079999999996,-87.65889,3.4,3.4,3.4,3.4,1.0
2017-06-08 18:00:00,170310306031003.0,41.9853,-87.65889,3.19,3.19,3.19,3.19,1.0
2017-06-08 18:00:00,170310306032003.0,41.98552,-87.6589,2.98,2.98,2.98,2.98,1.0
2017-06-08 18:00:00,170310306032003.0,41.98573,-87.6589,2.84,2.84,2.84,2.84,1.0
2017-06-08 18:00:00,170310306032003.0,41.98595,-87.6589,2.84,2.84,2.84,2.84,1.0
2017-06-08 18:00:00,170310306032003.0,41.98617,-87.65890999999999,2.98,2.98,2.98,2.98,1.0
2017-06-08 18:00:00,170310306032003.0,41.98639,-87.65892,3.4,3.4,3.4,3.4,1.0
2017-06-08 18:00:00,170310306032003.0,41.98661,-87.65892,3.54,3.54,3.54,3.54,1.0
2017-06-08 18:00:00,170310306032003.0,41.98683,-87.65893,3.4,3.4,3.4,3.4,1.0
2017-06-08 18:00:00,170310306032003.0,41.98704,-87.65894,3.4,3.4,3.4,3.4,1.0
2017-06-08 18:00:00,170310306032003.0,41.98726,-87.65894,3.33,3.33,3.33,3.33,1.0
2017-06-08 18:00:00,170310307011004.0,41.98202,-87.65876,2.31,2.31,2.31,2.31,1.0
2017-06-08 18:00:00,170310307011004.0,41.98225,-87.65876999999999,2.19,2.19,2.19,2.19,1.0
2017-06-08 18:00:00,170310307011004.0,41.98247,-87.65878000000001,2.06,2.06,2.06,2.06,1.0
2017-06-08 18:00:00,170310307011004.0,41.982690000000005,-87.65879,2.38,2.38,2.38,2.38,1.0
2017-06-08 18:00:00,170310307011004.0,41.982890000000005,-87.6588,2.31,2.31,2.31,2.31,1.0
2017-06-08 18:00:00,170310307011004.0,41.983109999999996,-87.65881,2.38,2.38,2.38,2.38,1.0
2017-06-08 18:00:00,170310307011004.0,41.98332,-87.65881999999999,2.64,2.64,2.64,2.64,1.0
2017-06-08 18:00:00,170310307011004.0,41.983540000000005,-87.65883000000001,2.57,2.57,2.57,2.57,1.0
2017-06-08 18:00:00,170310307031000.0,41.97828,-87.65852,2.84,2.84,2.84,2.84,1.0
2017-06-08 18:00:00,170310307031000.0,41.97848,-87.65854,2.64,2.64,2.64,2.64,1.0
2017-06-08 18:00:00,170310307031000.0,41.97869,-87.65855,2.51,2.51,2.51,2.51,1.0
2017-06-08 18:00:00,170310307031000.0,41.9789,-87.65857,2.31,2.31,2.31,2.31,1.0
2017-06-08 18:00:00,170310307031000.0,41.97912,-87.65858,2.25,2.25,2.25,2.25,1.0
2017-06-08 18:00:00,170310307031000.0,41.97934,-87.65859,2.19,2.19,2.19,2.19,1.0
2017-06-08 18:00:00,170310307031001.0,41.97956,-87.65861,2.25,2.25,2.25,2.25,1.0
2017-06-08 18:00:00,170310307031001.0,41.97978,-87.65862,2.38,2.38,2.38,2.38,1.0
2017-06-08 18:00:00,170310307031004.0,41.97636,-87.65843000000001,2.44,2.44,2.44,2.44,1.0
2017-06-08 18:00:00,170310307031004.0,41.97654,-87.65843000000001,2.38,2.38,2.38,2.38,1.0
2017-06-08 18:00:00,170310307031004.0,41.976729999999996,-87.65844,2.31,2.31,2.31,2.31,1.0
2017-06-08 18:00:00,170310307031004.0,41.97692,-87.65845,2.12,2.12,2.12,2.12,1.0
2017-06-08 18:00:00,170310307031004.0,41.9771,-87.65845999999999,2.12,2.12,2.12,2.12,1.0
2017-06-08 18:00:00,170310307031004.0,41.9773,-87.65848000000001,2.25,2.25,2.25,2.25,1.0
2017-06-08 18:00:00,170310307031004.0,41.97748,-87.65848000000001,2.06,2.06,2.06,2.06,1.0
2017-06-08 18:00:00,170310307031004.0,41.97767,-87.65848000000001,2.12,2.12,2.12,2.12,1.0
2017-06-08 18:00:00,170310307031004.0,41.97786,-87.65849,2.25,2.25,2.25,2.25,1.0
2017-06-08 18:00:00,170310307031004.0,41.97807,-87.6585,2.25,2.25,2.25,2.25,1.0
2017-06-08 18:00:00,170310307033002.0,41.97999,-87.65863,2.12,2.12,2.12,2.12,1.0
2017-06-08 18:00:00,170310307033002.0,41.98021,-87.65864,2.25,2.25,2.25,2.25,1.0
2017-06-08 18:00:00,170310307033002.0,41.98044,-87.65866,2.51,2.51,2.51,2.51,1.0
2017-06-08 18:00:00,170310307033002.0,41.98067,-87.65867,2.38,2.38,2.38,2.38,1.0
2017-06-08 18:00:00,170310307033002.0,41.98089,-87.65868,2.12,2.12,2.12,2.12,1.0
2017-06-08 18:00:00,170310307033002.0,41.981120000000004,-87.6587,2.06,2.06,2.06,2.06,1.0
2017-06-08 18:00:00,170310307033002.0,41.98135,-87.65872,1.94,1.94,1.94,1.94,1.0
2017-06-08 18:00:00,170310307033002.0,41.98158,-87.65873,1.94,1.94,1.94,1.94,1.0
2017-06-08 18:00:00,170310307033002.0,41.9818,-87.65874000000001,2.31,2.31,2.31,2.31,1.0
2017-08-02 09:30:00,170310302001001.0,41.99814,-87.66168,19.61,19.61,19.61,19.61,1.0
2017-08-02 09:30:00,170310302001001.0,41.99815,-87.66159,19.13,19.13,19.13,19.13,1.0
2017-08-02 09:30:00,170310302001001.0,41.99816,-87.66150999999999,18.76,18.76,18.76,18.76,1.0
2017-08-02 09:30:00,170310302001001.0,41.99817,-87.66145,18.39,18.39,18.39,18.39,1.0
2017-08-02 09:30:00,170310302001002.0,41.99811,-87.66235999999999,18.76,18.76,18.76,18.76,1.0
2017-08-02 09:30:00,170310302001002.0,41.99812,-87.66221999999999,19.51,19.51,19.51,19.51,1.0
2017-08-02 09:30:00,170310302001002.0,41.99812,-87.66208,19.42,19.42,19.42,19.42,1.0
2017-08-02 09:30:00,170310302001002.0,41.998129999999996,-87.66194,19.91,19.91,19.91,19.91,1.0
2017-08-02 09:30:00,170310302001002.0,41.998129999999996,-87.66181,20.41,20.41,20.41,20.41,1.0
2017-08-02 09:30:00,170310302001003.0,41.99808,-87.66301999999999,17.15,17.15,17.15,17.15,1.0
2017-08-02 09:30:00,170310302001003.0,41.99808,-87.66294,17.5,17.5,17.5,17.5,1.0
2017-08-02 09:30:00,170310302001003.0,41.998090000000005,-87.66284,17.41,17.41,17.41,17.41,1.0
2017-08-02 09:30:00,170310302001003.0,41.9981,-87.66273000000001,18.03,18.03,18.03,18.03,1.0
2017-08-02 09:30:00,170310302001003.0,41.99811,-87.66261999999999,18.12,18.12,18.12,18.12,1.0
2017-08-02 09:30:00,170310302001003.0,41.99811,-87.66249,18.85,18.85,18.85,18.85,1.0
2017-08-02 09:30:00,170310302001004.0,41.998059999999995,-87.6635,17.76,17.76,17.76,17.76,1.0
2017-08-02 09:30:00,170310302001004.0,41.99807,-87.66341,16.64,16.64,16.64,16.64,1.0
