thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-08-02 10:00:00,170312106021000.0,41.93399,-87.70764,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106021000.0,41.934,-87.70765,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.934,-87.70764,12.08,12.08,12.08,12.08,1.0
2018-08-02 10:00:00,170312106021000.0,41.934020000000004,-87.70765,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106021000.0,41.93403,-87.70765,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170312106021000.0,41.93405,-87.70765,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106021000.0,41.93405,-87.70764,13.16,13.16,13.8,26.32,2.0
2018-08-02 10:00:00,170312106021000.0,41.934059999999995,-87.70764,13.65,13.65,13.65,13.65,1.0
2018-08-02 10:00:00,170312106021000.0,41.93408,-87.70765,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170312106021000.0,41.934090000000005,-87.70765,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106021000.0,41.9341,-87.70765,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.93411,-87.70765,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.93412,-87.70765,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106021000.0,41.934129999999996,-87.70764,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106021000.0,41.93414,-87.70764,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106021000.0,41.93415,-87.70763000000001,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.93416,-87.70764,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.93417,-87.70765,11.595,11.595,11.63,23.19,2.0
2018-08-02 10:00:00,170312106021000.0,41.93418,-87.70765,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.9342,-87.70766,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.93421,-87.70766,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106021000.0,41.93422,-87.70767,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106021000.0,41.93423,-87.70767,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106021000.0,41.93425,-87.70767,10.97,10.97,10.97,10.97,1.0
2018-08-02 10:00:00,170312106021000.0,41.934259999999995,-87.70767,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106021000.0,41.93427,-87.70767,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106021000.0,41.93428,-87.70767,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170312106021000.0,41.934290000000004,-87.70767,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170312106021000.0,41.934309999999996,-87.70767,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106021000.0,41.93432,-87.70767,10.97,10.97,10.97,10.97,1.0
2018-08-02 10:00:00,170312106021000.0,41.93434,-87.70767,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106021000.0,41.93435,-87.70767,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106021000.0,41.93436,-87.70768000000001,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106021000.0,41.93438,-87.70768000000001,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170312106021000.0,41.93439,-87.70768000000001,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106021000.0,41.9344,-87.70768000000001,12.525,12.525,12.82,25.05,2.0
2018-08-02 10:00:00,170312106021000.0,41.93441,-87.70768000000001,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.93442,-87.70768000000001,11.375,11.375,11.56,22.75,2.0
2018-08-02 10:00:00,170312106021000.0,41.93443,-87.70768000000001,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106021000.0,41.93445,-87.70768000000001,10.75,10.75,10.75,10.75,1.0
2018-08-02 10:00:00,170312106021000.0,41.934459999999994,-87.70768000000001,10.0,10.0,10.0,10.0,1.0
2018-08-02 10:00:00,170312106021000.0,41.934459999999994,-87.70767,9.55,9.55,9.78,19.1,2.0
2018-08-02 10:00:00,170312106021000.0,41.934470000000005,-87.70767,10.45,10.45,10.45,10.45,1.0
2018-08-02 10:00:00,170312106021000.0,41.93448,-87.70767,10.52,10.52,10.52,10.52,1.0
2018-08-02 10:00:00,170312106021000.0,41.9345,-87.70766,10.97,10.97,10.97,10.97,1.0
2018-08-02 10:00:00,170312106021000.0,41.93452,-87.70766,10.52,10.52,10.82,21.04,2.0
2018-08-02 10:00:00,170312106021000.0,41.93453,-87.70766,9.93,9.93,9.93,9.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.934540000000005,-87.70767,9.815,9.815,9.85,19.63,2.0
2018-08-02 10:00:00,170312106021000.0,41.9346,-87.70767,10.0,10.0,10.0,20.0,2.0
2018-08-02 10:00:00,170312106021000.0,41.93461,-87.70767,9.85,9.85,9.85,9.85,1.0
2018-08-02 10:00:00,170312106021000.0,41.93462,-87.70767,9.63,9.63,9.63,9.63,1.0
2018-08-02 10:00:00,170312106021000.0,41.93463,-87.70767,9.93,9.93,9.93,9.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.93464,-87.70766,10.52,10.52,10.52,10.52,1.0
2018-08-02 10:00:00,170312106021000.0,41.93465,-87.70766,10.82,10.82,10.82,10.82,1.0
2018-08-02 10:00:00,170312106021000.0,41.934670000000004,-87.70766,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93468,-87.70766,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.93469,-87.70766,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.9347,-87.70766,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106021000.0,41.934709999999995,-87.70766,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106021000.0,41.93473,-87.70766,12.75,12.75,12.75,12.75,1.0
2018-08-02 10:00:00,170312106021000.0,41.93475,-87.70766,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106021000.0,41.93476,-87.70766,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.93476,-87.70765,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106021000.0,41.93477,-87.70765,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170312106021000.0,41.93479,-87.70765,10.75,10.75,10.75,10.75,1.0
2018-08-02 10:00:00,170312106021000.0,41.9348,-87.70765,10.22,10.22,10.22,10.22,1.0
2018-08-02 10:00:00,170312106021000.0,41.93481,-87.70765,10.745,10.745,10.97,21.49,2.0
2018-08-02 10:00:00,170312106021000.0,41.93482,-87.70765,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170312106021000.0,41.93483,-87.70765,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170312106021000.0,41.93484,-87.70765,9.85,9.85,9.85,9.85,1.0
2018-08-02 10:00:00,170312106021000.0,41.93486,-87.70765,9.4,9.4,9.4,9.4,1.0
2018-08-02 10:00:00,170312106021000.0,41.93488,-87.70765,8.95,8.95,8.95,8.95,1.0
2018-08-02 10:00:00,170312106021000.0,41.9349,-87.70764,10.41,10.41,10.82,20.82,2.0
2018-08-02 10:00:00,170312106021000.0,41.934909999999995,-87.70764,10.75,10.75,10.75,10.75,1.0
2018-08-02 10:00:00,170312106021000.0,41.93492,-87.70764,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170312106021000.0,41.934940000000005,-87.70764,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170312106021000.0,41.93495,-87.70764,10.3,10.3,10.3,10.3,1.0
2018-08-02 10:00:00,170312106021000.0,41.93497,-87.70764,9.925,9.925,10.15,19.85,2.0
2018-08-02 10:00:00,170312106021000.0,41.934979999999996,-87.70765,10.22,10.22,10.22,10.22,1.0
2018-08-02 10:00:00,170312106021000.0,41.93499,-87.70765,10.45,10.45,10.45,10.45,1.0
2018-08-02 10:00:00,170312106021000.0,41.935,-87.70765,10.97,10.97,10.97,10.97,1.0
2018-08-02 10:00:00,170312106021000.0,41.93502,-87.70765,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93503,-87.70766,12.08,12.08,12.08,12.08,1.0
2018-08-02 10:00:00,170312106021000.0,41.93504,-87.70766,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170312106021000.0,41.93505,-87.70766,12.97,12.97,12.97,12.97,1.0
2018-08-02 10:00:00,170312106021000.0,41.93506,-87.70767,12.97,12.97,12.97,12.97,1.0
2018-08-02 10:00:00,170312106021000.0,41.93508,-87.70768000000001,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93509,-87.70768000000001,12.38,12.38,12.38,12.38,1.0
2018-08-02 10:00:00,170312106021000.0,41.9351,-87.70768000000001,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106021000.0,41.9351,-87.70767,12.6,12.6,12.6,12.6,1.0
2018-08-02 10:00:00,170312106021000.0,41.935109999999995,-87.70767,13.195,13.195,13.27,26.39,2.0
2018-08-02 10:00:00,170312106021000.0,41.93512,-87.70767,13.08,13.08,13.49,26.16,2.0
2018-08-02 10:00:00,170312106021000.0,41.935140000000004,-87.70767,14.33,14.33,14.33,14.33,1.0
2018-08-02 10:00:00,170312106021000.0,41.93515,-87.70766,14.02,14.02,14.02,14.02,1.0
2018-08-02 10:00:00,170312106021000.0,41.935159999999996,-87.70767,14.25,14.25,14.25,14.25,1.0
2018-08-02 10:00:00,170312106021000.0,41.93517,-87.70767,13.835,13.835,14.25,27.67,2.0
2018-08-02 10:00:00,170312106021000.0,41.935179999999995,-87.70768000000001,13.12,13.12,13.12,13.12,1.0
2018-08-02 10:00:00,170312106021000.0,41.9352,-87.70768000000001,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93521,-87.70768000000001,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93522,-87.70767,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170312106021000.0,41.93523,-87.70767,12.485,12.485,12.52,24.97,2.0
2018-08-02 10:00:00,170312106021000.0,41.93524,-87.70767,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106021000.0,41.93525,-87.70767,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021000.0,41.93526,-87.70768000000001,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.93526,-87.70767,12.08,12.08,12.38,24.16,2.0
2018-08-02 10:00:00,170312106021000.0,41.93527,-87.70768000000001,12.82,12.82,12.82,12.82,1.0
2018-08-02 10:00:00,170312106021000.0,41.93528,-87.70768000000001,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170312106021000.0,41.93529,-87.70768000000001,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.93531,-87.70769,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.935320000000004,-87.70769,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106021000.0,41.935340000000004,-87.70769,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106021000.0,41.935359999999996,-87.70769,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170312106021000.0,41.93537,-87.70768000000001,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.93538,-87.70768000000001,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021000.0,41.935390000000005,-87.70769,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106021000.0,41.93541,-87.70769,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.93543,-87.70769,10.52,10.52,10.52,10.52,1.0
2018-08-02 10:00:00,170312106021000.0,41.93544,-87.70769,10.22,10.22,10.22,10.22,1.0
2018-08-02 10:00:00,170312106021000.0,41.93546,-87.70769,10.45,10.45,10.45,10.45,1.0
2018-08-02 10:00:00,170312106021000.0,41.93548,-87.70769,10.22,10.22,10.22,10.22,1.0
2018-08-02 10:00:00,170312106021000.0,41.93549,-87.70769,10.71,10.71,10.75,21.42,2.0
2018-08-02 10:00:00,170312106021000.0,41.93549,-87.70768000000001,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170312106021000.0,41.93549,-87.70767,11.04,11.04,11.26,22.08,2.0
2018-08-02 10:00:00,170312106021000.0,41.93551,-87.70767,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106021000.0,41.935520000000004,-87.70767,11.34,11.34,11.34,11.34,1.0
2018-08-02 10:00:00,170312106021000.0,41.93553,-87.70767,11.26,11.26,11.26,11.26,1.0
2018-08-02 10:00:00,170312106021000.0,41.93554,-87.70767,11.26,11.14,11.49,33.42,3.0
2018-08-02 10:00:00,170312106021000.0,41.93555,-87.70767,10.52,10.496666666666668,10.6,31.49,3.0
2018-08-02 10:00:00,170312106021000.0,41.935559999999995,-87.70767,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170312106021000.0,41.93557,-87.70767,10.52,10.52,10.52,21.04,2.0
2018-08-02 10:00:00,170312106021000.0,41.93558,-87.70767,10.15,10.15,10.15,10.15,1.0
2018-08-02 10:00:00,170312106021000.0,41.935590000000005,-87.70767,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170312106021000.0,41.9356,-87.70767,10.22,10.22,10.22,10.22,1.0
2018-08-02 10:00:00,170312106021000.0,41.93561,-87.70767,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170312106021000.0,41.93561,-87.70766,10.6,10.6,10.6,10.6,1.0
2018-08-02 10:00:00,170312106021000.0,41.93562,-87.70766,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106021000.0,41.935629999999996,-87.70766,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170312106021000.0,41.93564,-87.70766,11.63,11.63,11.63,11.63,1.0
2018-08-02 10:00:00,170312106021000.0,41.93565,-87.70766,11.485,11.485,11.56,22.97,2.0
2018-08-02 10:00:00,170312106021000.0,41.93566,-87.70767,12.0,12.0,12.0,12.0,1.0
2018-08-02 10:00:00,170312106021000.0,41.93567,-87.70767,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170312106021000.0,41.93568,-87.70767,14.18,14.18,14.18,14.18,1.0
2018-08-02 10:00:00,170312106021000.0,41.9357,-87.70768000000001,13.65,13.65,13.65,13.65,1.0
2018-08-02 10:00:00,170312106021010.0,41.933659999999996,-87.70756,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106021010.0,41.93367,-87.70756,11.41,11.41,11.41,11.41,1.0
2018-08-02 10:00:00,170312106021010.0,41.933679999999995,-87.70755,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170312106021010.0,41.9337,-87.70755,11.93,11.93,11.93,11.93,1.0
2018-08-02 10:00:00,170312106021010.0,41.93371,-87.70755,12.08,12.08,12.08,12.08,1.0
2018-08-02 10:00:00,170312106021010.0,41.93372,-87.70755,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170312106021010.0,41.93374,-87.70755,11.56,11.56,11.56,11.56,1.0
2018-08-02 10:00:00,170312106021010.0,41.93375,-87.70756,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170312106021010.0,41.93377,-87.70756999999999,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170312106021010.0,41.93379,-87.70759,11.19,11.19,11.19,11.19,1.0
2018-08-02 10:00:00,170312106021010.0,41.93381,-87.70764,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170312106021010.0,41.93381,-87.70763000000001,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170312106021010.0,41.933820000000004,-87.70765,10.07,10.07,10.07,10.07,1.0
2018-08-02 10:00:00,170312106021010.0,41.933840000000004,-87.70766,10.07,10.07,10.07,10.07,1.0
2018-08-02 10:00:00,170312106021010.0,41.93387,-87.70768000000001,10.0,10.0,10.0,10.0,1.0
2018-08-02 10:00:00,170312106021010.0,41.933890000000005,-87.70768000000001,10.6,10.6,10.6,10.6,1.0
2018-08-02 10:00:00,170312106021010.0,41.933890000000005,-87.70767,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170318311001027.0,41.93934,-87.70794000000001,14.87,14.87,14.87,14.87,1.0
2018-08-02 10:00:00,170318311001027.0,41.93935,-87.70794000000001,14.1,14.1,14.1,14.1,1.0
2018-08-02 10:00:00,170318311001027.0,41.939370000000004,-87.70794000000001,14.25,14.25,14.25,14.25,1.0
2018-08-02 10:00:00,170318311001027.0,41.93938,-87.70794000000001,13.8,13.8,13.8,13.8,1.0
2018-08-02 10:00:00,170318311001027.0,41.9394,-87.70793,13.49,13.49,13.49,13.49,1.0
2018-08-02 10:00:00,170318311001027.0,41.93943,-87.70793,13.72,13.72,13.72,13.72,1.0
2018-08-02 10:00:00,170318311001027.0,41.939440000000005,-87.70792,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170318311001027.0,41.939440000000005,-87.70781,13.61,13.61,13.65,27.22,2.0
2018-08-02 10:00:00,170318311001027.0,41.93945,-87.70792,13.045,13.045,13.34,26.09,2.0
2018-08-02 10:00:00,170318311001027.0,41.93945,-87.70784,13.87,13.87,13.87,13.87,1.0
2018-08-02 10:00:00,170318311001027.0,41.93945,-87.70776,13.535,13.535,13.65,27.07,2.0
2018-08-02 10:00:00,170318311001027.0,41.93945,-87.70774,13.27,13.27,13.27,13.27,1.0
2018-08-02 10:00:00,170318311001027.0,41.93946,-87.70791,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170318311001027.0,41.93946,-87.70786,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170318311001027.0,41.93946,-87.70785,14.33,14.5375,15.9,116.3,8.0
2018-08-02 10:00:00,170318311001027.0,41.93946,-87.70770999999999,14.065,14.065,14.33,28.130000000000006,2.0
2018-08-02 10:00:00,170318311001027.0,41.93947,-87.70791,12.52,12.52,12.52,12.52,1.0
2018-08-02 10:00:00,170318311001027.0,41.93947,-87.7079,12.67,12.67,12.67,12.67,1.0
2018-08-02 10:00:00,170318311001027.0,41.93947,-87.70787,12.15,12.15,12.15,12.15,1.0
2018-08-02 10:00:00,170318311001027.0,41.93947,-87.70786,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170318311001027.0,41.939479999999996,-87.70789,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170318311001027.0,41.939479999999996,-87.70788,12.23,12.23,12.23,12.23,1.0
2018-08-02 10:00:00,170318311001033.0,41.938990000000004,-87.70779,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170318311001033.0,41.939009999999996,-87.70778,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170318311001033.0,41.939029999999995,-87.70777,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170318311001033.0,41.93905,-87.70776,10.45,10.45,10.45,10.45,1.0
2018-08-02 10:00:00,170318311001033.0,41.93906,-87.70775,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170318311001033.0,41.93907,-87.70775,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170318311001033.0,41.9391,-87.70774,11.12,11.12,11.12,11.12,1.0
2018-08-02 10:00:00,170318311001033.0,41.93912,-87.70774,11.49,11.49,11.49,11.49,1.0
2018-08-02 10:00:00,170318311001033.0,41.93913,-87.70774,11.71,11.71,11.71,11.71,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.70789,10.52,10.52,10.52,10.52,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.70788,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.70785,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.70782,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.7078,10.89,10.89,10.89,10.89,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.70777,10.15,10.15,10.15,10.15,1.0
2018-08-02 10:00:00,170318311001033.0,41.93914,-87.70774,11.04,11.04,11.04,11.04,1.0
2018-08-02 10:00:00,170318311001033.0,41.93915,-87.70791,10.37,10.37,10.37,10.37,1.0
2018-08-02 10:00:00,170318311001033.0,41.93915,-87.7079,10.3,10.3,10.3,10.3,1.0
2018-08-02 10:00:00,170318311001033.0,41.93916,-87.7079,10.82,10.82,10.82,10.82,1.0
2018-08-02 10:00:00,170318311001033.0,41.939170000000004,-87.7079,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170318311001033.0,41.939170000000004,-87.70789,10.52,10.52,10.52,10.52,1.0
2018-08-02 10:00:00,170318311001033.0,41.93918,-87.70789,11.485,11.485,11.71,22.97,2.0
2018-08-02 10:00:00,170318311001033.0,41.93919,-87.70788,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170318311001033.0,41.93919,-87.70787,11.78,11.78,11.78,11.78,1.0
2018-08-02 10:00:00,170318311001033.0,41.9392,-87.70787,12.3,12.3,12.3,12.3,1.0
2018-08-02 10:00:00,170318311001033.0,41.939209999999996,-87.70787,11.86,11.86,11.86,11.86,1.0
2018-08-02 10:00:00,170318311001034.0,41.93914,-87.70775,10.67,10.67,10.67,10.67,1.0
2018-08-02 10:00:00,170318311001034.0,41.93914,-87.70774,10.6,10.6,10.6,10.6,1.0
2018-08-02 10:00:00,170318311001034.0,41.93922,-87.70787,12.9,12.9,12.9,12.9,1.0
2018-08-02 10:00:00,170318311001034.0,41.93923,-87.70787,13.19,13.19,13.19,13.19,1.0
2018-08-02 10:00:00,170318311001034.0,41.939240000000005,-87.70787,13.42,13.42,13.42,13.42,1.0
2018-08-02 10:00:00,170318311001034.0,41.93926,-87.70788,13.05,13.05,13.05,13.05,1.0
2018-08-02 10:00:00,170318311001034.0,41.93927,-87.70788,13.34,13.34,13.34,13.34,1.0
2018-08-02 10:00:00,170318311001034.0,41.93928,-87.70789,13.42,13.42,13.42,13.42,1.0
2018-08-02 10:00:00,170318311001034.0,41.93929,-87.7079,14.1,14.1,14.1,14.1,1.0
2018-08-02 10:00:00,170318311001034.0,41.9393,-87.70791,14.76,14.76,15.11,29.52,2.0
2018-08-02 10:00:00,170318311001034.0,41.93931,-87.70792,14.64,14.64,14.64,14.64,1.0
2018-08-02 10:00:00,170318311001034.0,41.93933,-87.70793,15.34,15.34,15.34,15.34,1.0
2019-05-14 17:00:00,170312001001015.0,41.933409999999995,-87.73226,1.0,1.0,1.0,2.0,2.0
2019-05-14 17:00:00,170312104002002.0,41.93507,-87.73314,0.0,0.0,0.0,0.0,1.0
2019-05-14 17:00:00,170312104002002.0,41.93535,-87.7333,1.0,1.0,1.0,1.0,1.0
2019-05-14 17:00:00,170312104002013.0,41.93396,-87.73254,1.0,1.0,1.0,1.0,1.0
2019-05-14 17:00:00,170312104002013.0,41.934509999999996,-87.73284,1.0,1.0,1.0,3.0,3.0
2019-05-16 12:30:00,170312107001010.0,41.93475,-87.69999,10.0,10.0,10.0,20.0,2.0
2019-05-16 12:30:00,170312107001010.0,41.93497,-87.70034,10.0,10.0,10.0,20.0,2.0
2019-05-16 12:30:00,170312107001010.0,41.93517,-87.7007,10.0,10.0,10.0,10.0,1.0
2019-05-16 12:30:00,170312107001010.0,41.93527,-87.70087,10.0,10.0,10.0,10.0,1.0
2019-05-16 12:30:00,170312107001010.0,41.93538,-87.70104,10.0,10.0,10.0,20.0,2.0
2019-05-16 12:30:00,170312107001010.0,41.93557,-87.70139,10.0,10.0,10.0,10.0,1.0
2019-05-16 12:30:00,170312107001010.0,41.93568,-87.70156,9.0,9.0,9.0,9.0,1.0
2019-05-16 12:30:00,170312107001010.0,41.93578,-87.70174,9.0,9.0,9.0,18.0,2.0
2019-05-16 12:30:00,170312107001010.0,41.93598,-87.70208000000001,9.0,9.0,9.0,18.0,2.0
2019-05-16 12:30:00,170312107001010.0,41.93618,-87.70243,9.0,9.0,9.0,9.0,1.0
2019-05-16 12:30:00,170312107001010.0,41.93629,-87.7026,8.5,8.5,9.0,17.0,2.0
2019-05-16 12:30:00,170312107003007.0,41.93651,-87.70297,8.0,8.0,8.0,8.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93662,-87.70315,8.0,8.0,8.0,16.0,2.0
2019-05-16 12:30:00,170312107003007.0,41.93683,-87.70352,7.0,7.0,7.0,7.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93693,-87.70371,7.0,7.0,7.0,7.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93703,-87.70389,7.0,7.0,7.0,7.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93714,-87.70408,8.0,8.0,8.0,8.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93725,-87.70428000000001,7.5,7.5,8.0,15.0,2.0
2019-05-16 12:30:00,170312107003007.0,41.937459999999994,-87.70466,7.5,7.5,8.0,15.0,2.0
2019-05-16 12:30:00,170312107003007.0,41.937670000000004,-87.70504,9.0,9.0,9.0,9.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93776,-87.70522,10.0,10.0,10.0,10.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93786,-87.70541999999999,10.0,10.0,10.0,20.0,2.0
2019-05-16 12:30:00,170312107003007.0,41.93806,-87.70581,9.0,9.0,9.0,9.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.938159999999996,-87.70599,9.0,9.0,9.0,9.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93847,-87.70655,9.5,9.5,10.0,19.0,2.0
2019-05-16 12:30:00,170312107003007.0,41.93866,-87.7069,10.0,10.0,10.0,10.0,1.0
2019-05-16 12:30:00,170312107003007.0,41.93877,-87.70708,10.0,10.0,10.0,10.0,1.0
