thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59667,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59666,14.0,13.75,14.0,55.0,4.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59662,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59654,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59653,15.0,15.0,15.0,45.0,3.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59639,18.0,17.333333333333332,18.0,52.0,3.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59638,16.0,16.333333333333332,17.0,147.0,9.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59637,17.0,17.076923076923077,19.0,222.0,13.0
2019-07-09 11:00:00,170314701002018.0,41.73305,-87.59662,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73305,-87.59658,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73306,-87.59661,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73306,-87.5966,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73265,-87.59733,21.5,21.5,22.0,43.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73265,-87.59732,21.0,21.25,22.0,85.0,4.0
2019-07-09 11:00:00,170314701002019.0,41.73266,-87.59735,19.0,19.0,20.0,76.0,4.0
2019-07-09 11:00:00,170314701002019.0,41.73266,-87.59734,20.0,20.0,21.0,40.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73266,-87.59732,21.5,21.5,22.0,43.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73267,-87.59736,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73267,-87.59732,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73269,-87.59737,20.0,20.0,20.0,40.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.7327,-87.59733,20.0,20.0,21.0,40.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73271,-87.59737,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73272,-87.59737,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73272,-87.59735,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73272,-87.59734,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73274,-87.59737,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73275,-87.59735,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73277,-87.59736,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73278,-87.59737,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73278,-87.59736,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73279,-87.59738,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73279,-87.59736,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.7328,-87.59738,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73281,-87.59739,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73281,-87.59736,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73282,-87.59739,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73284,-87.59735,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73285,-87.5974,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73286,-87.5974,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73286,-87.59736,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73287,-87.59736,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73288,-87.5974,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73289,-87.59736,20.0,20.0,21.0,40.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73291,-87.59741,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73292,-87.59736,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73294,-87.59742,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73294,-87.59736,19.0,19.333333333333332,20.0,58.0,3.0
2019-07-09 11:00:00,170314701002019.0,41.73294,-87.59734,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73295,-87.59742,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73295,-87.59733,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73296,-87.59742,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73296,-87.59733,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73297,-87.59733,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73299,-87.59743,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73299,-87.59733,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.733,-87.59728,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.733,-87.59727,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.733,-87.59724,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.733,-87.59722,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73301,-87.59743,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73301,-87.59732,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73301,-87.5973,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73301,-87.59721,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73301,-87.59718,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73302,-87.59742,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73302,-87.5974,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73302,-87.59737,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73302,-87.59734,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73302,-87.59732,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73302,-87.59715,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73303,-87.59742,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73303,-87.59732,19.0,19.333333333333332,20.0,58.0,3.0
2019-07-09 11:00:00,170314701002019.0,41.73303,-87.59714,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73303,-87.59686,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73304,-87.59734,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73304,-87.59691,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73304,-87.5969,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73304,-87.59689,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73304,-87.59688,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73305,-87.59711,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73305,-87.59709,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73305,-87.59694,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73306,-87.59704,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73306,-87.597,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.73306,-87.59698,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73306,-87.59697,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002019.0,41.73306,-87.59696,13.0,13.333333333333334,14.0,40.0,3.0
2019-07-09 11:00:00,170314701002019.0,41.73307,-87.59737,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002019.0,41.7331,-87.59739,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72903,-87.59608,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72904,-87.59609,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72906,-87.5961,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72907,-87.5961,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72909,-87.59611,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.7291,-87.59612,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72911,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72913,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72914,-87.59613,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72916,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72917,-87.59613,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72919,-87.59613,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.7292,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72921,-87.59613,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72922,-87.59613,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72924,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72926,-87.59613,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72927,-87.59614,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72928,-87.59614,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72929,-87.59614,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.7293,-87.59614,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72931,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72932,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72933,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72934,-87.59613,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72935,-87.59613,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72935,-87.59612,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72936,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72938,-87.59612,15.0,15.0,16.0,45.0,3.0
2019-07-09 11:30:00,170314701001000.0,41.72939,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.7294,-87.59612,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72941,-87.59612,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72943,-87.59612,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72944,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001000.0,41.72946,-87.59611,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001000.0,41.72947,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001021.0,41.72718,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001021.0,41.7272,-87.59612,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701001021.0,41.72721,-87.59612,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.7263,-87.59604,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72632,-87.59604,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72633,-87.59605,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72636,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72638,-87.59605,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.7264,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72642,-87.59605,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72645,-87.59605,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72647,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72649,-87.59606,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72651,-87.59606,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72652,-87.59607,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72655,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72656,-87.59608,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72658,-87.59609,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.7266,-87.5961,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72662,-87.5961,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72665,-87.5961,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72666,-87.5961,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72668,-87.59609,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72669,-87.59608,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72671,-87.59607,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72674,-87.59607,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72676,-87.59607,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.72678,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72679,-87.59607,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72682,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72685,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72688,-87.59606,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.7269,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72694,-87.59606,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72697,-87.59608,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72698,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72699,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72699,-87.59607,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.72699,-87.59606,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.727,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72701,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72703,-87.59607,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72707,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.7271,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72711,-87.59608,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72716,-87.5961,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72717,-87.59611,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72725,-87.5961,12.0,12.0,12.0,36.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.72727,-87.59609,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72728,-87.59609,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72729,-87.59608,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.7273,-87.59608,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72733,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72736,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72738,-87.59608,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72739,-87.59608,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72741,-87.59606,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72742,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72743,-87.59604,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72744,-87.59604,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72748,-87.59604,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.7275,-87.59604,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72753,-87.59604,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.72753,-87.59603,13.0,12.666666666666666,13.0,38.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.72754,-87.59603,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72756,-87.59603,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72759,-87.59601,13.0,13.333333333333334,14.0,40.0,3.0
2019-07-09 11:30:00,170314701001022.0,41.72761,-87.596,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72763,-87.59601,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001022.0,41.72764,-87.59601,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001022.0,41.72765,-87.59601,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72766,-87.59602,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72767,-87.59604,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72768,-87.59606,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.7277,-87.59607,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72771,-87.59608,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72773,-87.59608,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72774,-87.59609,12.0,12.333333333333334,13.0,37.0,3.0
2019-07-09 11:30:00,170314701001023.0,41.72775,-87.59609,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72776,-87.59609,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72777,-87.59607,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72778,-87.59605,13.0,13.0,14.0,26.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72779,-87.59604,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.7278,-87.59604,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72782,-87.59604,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72785,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72786,-87.59606,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72787,-87.59607,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72789,-87.59608,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72791,-87.59608,15.0,15.0,16.0,30.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72792,-87.5961,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72793,-87.59612,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72793,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72794,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72796,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72797,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72798,-87.5961,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72799,-87.5961,16.0,16.0,16.0,48.0,3.0
2019-07-09 11:30:00,170314701001023.0,41.728,-87.5961,16.0,16.666666666666668,18.0,50.0,3.0
2019-07-09 11:30:00,170314701001023.0,41.72801,-87.5961,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72802,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72803,-87.59611,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72805,-87.5961,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72808,-87.5961,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.7281,-87.5961,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72811,-87.5961,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72813,-87.5961,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72814,-87.5961,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72815,-87.5961,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72816,-87.5961,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72817,-87.5961,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72818,-87.5961,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72819,-87.5961,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.7282,-87.59611,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72821,-87.59611,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72822,-87.59611,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72823,-87.5961,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72825,-87.5961,14.0,14.0,15.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72826,-87.59609,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72827,-87.59609,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72828,-87.59608,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72829,-87.59607,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.7283,-87.59607,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72831,-87.59606,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72832,-87.59606,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72834,-87.59606,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72835,-87.59606,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72837,-87.59607,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.7284,-87.59607,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72841,-87.59608,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72843,-87.59607,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72844,-87.59607,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72845,-87.59606,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72846,-87.59606,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72848,-87.59606,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72851,-87.59606,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72852,-87.59606,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72853,-87.59606,15.0,15.0,16.0,30.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72854,-87.59606,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72855,-87.59606,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72858,-87.59606,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72859,-87.59606,16.0,16.0,16.0,16.0,1.0
