thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-26 10:30:00,170310704003010.0,41.92845,-87.65616999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.92846,-87.65616,4.0,4.0,5.0,16.0,4.0
2019-06-26 10:30:00,170310704003010.0,41.92848,-87.65616,3.0,3.333333333333333,4.0,10.0,3.0
2019-06-26 10:30:00,170310704003010.0,41.928490000000004,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003010.0,41.9285,-87.65616,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003010.0,41.9285,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.927620000000005,-87.65613,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.927640000000004,-87.65613,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92765,-87.65613,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92768,-87.65613,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.9277,-87.65613,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92772,-87.65613,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92774,-87.65613,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92777,-87.65613,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92778,-87.65613,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92779,-87.65613,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.927820000000004,-87.65613,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92783,-87.65613,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92784,-87.65613,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92785,-87.65613,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.927859999999995,-87.65613,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92787,-87.65613,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92788,-87.65614000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.927890000000005,-87.65614000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.927890000000005,-87.65612,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.9279,-87.65614000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92792,-87.65615,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.927929999999996,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92794,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92795,-87.65615,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92797,-87.65615,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92799,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.928000000000004,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92801,-87.65615,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003012.0,41.92804,-87.65615,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003012.0,41.92805,-87.65614000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.92716,-87.65611,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92718,-87.6561,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.92719,-87.6561,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92739,-87.6561,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92742,-87.65611,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.92743,-87.65611,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92745,-87.65611,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.927459999999996,-87.65611,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.927479999999996,-87.65611,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.9275,-87.65612,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.92751,-87.65612,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92752,-87.65612,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92754,-87.65613,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.92755,-87.65613,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.92757,-87.65612,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310704003013.0,41.92759,-87.65612,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310704003013.0,41.9276,-87.65613,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310710001001.0,41.925259999999994,-87.65602,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001001.0,41.925270000000005,-87.65602,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001001.0,41.925270000000005,-87.65601,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001001.0,41.92528,-87.656,4.0,3.6666666666666665,4.0,11.0,3.0
2019-06-26 10:30:00,170310710001001.0,41.92528,-87.65599,3.0,3.1818181818181817,4.0,35.0,11.0
2019-06-26 10:30:00,170310710001001.0,41.9253,-87.65599,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001001.0,41.925309999999996,-87.65598,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310710001001.0,41.92532,-87.65598,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001001.0,41.925340000000006,-87.65598,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92522,-87.65724,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92522,-87.65723,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92523,-87.65722,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92523,-87.65719,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92523,-87.65716,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92523,-87.65714,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92523,-87.65711,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92523,-87.6571,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65706,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65705,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65704000000001,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65701,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65700000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65698,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65695,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65692,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.6569,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65688,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65687,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65684,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92524,-87.65682,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65681,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.6568,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65666,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65664,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65661,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65659000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65658,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65657,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65655,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65652,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.6565,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65649,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65621,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.6562,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65618,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65616999999999,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65616,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65611,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65609,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65607,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92525,-87.65605,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65722,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65720999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65719,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65717,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65716,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65714,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65713000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65679,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65678,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65675999999999,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65645,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65644,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65642,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65641,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65639,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65638,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65635999999999,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65634,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65632,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65630999999999,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65628000000001,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65626,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65625,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65623000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925259999999994,-87.65603,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65711,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65708000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65706999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65705,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65704000000001,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65701,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65699000000001,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65695,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65692,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65691,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.6569,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65689,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65687,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65685,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65684,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65682,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65681,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65679,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65678,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65673000000001,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65671999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65626,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65624,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65621999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65621,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65618,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65615,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65612,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65609,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65606,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65605,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925270000000005,-87.65604,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65722,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65696,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65695,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65692,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65689,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65679,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65677,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65675999999999,5.0,5.0,5.0,20.0,4.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65675,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65674,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65671,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.6567,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65668000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65635,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65634,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65630999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92528,-87.65629,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65719,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65700000000001,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65699000000001,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65697,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65687,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65685,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65682,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.6568,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65673000000001,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65671,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.6567,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65666999999999,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65664,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65661999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65661,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65652,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65649,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65647,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65645,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65644,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.6564,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925290000000004,-87.65637,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65717,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65715,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65714,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65713000000001,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65711999999999,4.0,3.75,4.0,15.0,4.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65709,4.5,4.5,5.0,9.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65706999999999,5.0,4.666666666666667,5.0,14.0,3.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65706,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65705,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65704000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65703,3.0,3.333333333333333,5.0,10.0,3.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65701,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65698,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65668000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65666999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65665,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.6566,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65659000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65657,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65656,3.0,3.0,4.0,12.0,4.0
2019-06-26 10:30:00,170310710001002.0,41.9253,-87.65653,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65720999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65718000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65695,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65694,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65692,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65691,5.5,5.5,6.0,11.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65688,6.0,6.0,6.0,6.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65663,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65661999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.6566,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65657,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65655,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65654,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65652,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65651,1.5,1.5,2.0,3.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65648,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65647,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65646,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65645,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65643,1.0,1.0,1.0,1.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65642,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.6564,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65639,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65638,2.0,2.0,2.0,4.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65635999999999,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65634,2.0,2.0,2.0,2.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65633000000001,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65630999999999,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65629,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65626999999999,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65625,4.0,4.0,4.0,4.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65624,3.0,3.0,3.0,6.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65621999999999,3.0,3.0,3.0,3.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.925309999999996,-87.65621,3.5,3.5,4.0,7.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92532,-87.65687,5.0,5.0,5.0,5.0,1.0
2019-06-26 10:30:00,170310710001002.0,41.92532,-87.65666999999999,4.0,4.0,4.0,8.0,2.0
2019-06-26 10:30:00,170310710001002.0,41.92532,-87.65651,3.0,3.0,3.0,6.0,2.0
