thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-10 10:00:00,170315705001002.0,41.80083,-87.72839,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72894000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72893,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72891,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.7289,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72888,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72868000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72867,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72838,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72836,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72834,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80084,-87.72833,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80085,-87.72865,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80085,-87.72863000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80085,-87.72861999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80085,-87.72831,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80085,-87.7283,20.0,20.0,20.0,20.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80086,-87.7286,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80086,-87.72858000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80086,-87.72856,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80086,-87.72853,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80087,-87.72854,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80087,-87.72851,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80087,-87.72849000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72848,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72846,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72845,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72843,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72842,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72841,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72839,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72838,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72836,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72834,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80088,-87.72833,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80089,-87.72832,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80089,-87.7283,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001002.0,41.80089,-87.72828,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80044,-87.73071,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80044,-87.7307,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80045,-87.73068,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80045,-87.73066,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80046,-87.73065,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80046,-87.73063,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800470000000004,-87.73071999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800470000000004,-87.7307,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800470000000004,-87.73062,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800470000000004,-87.7306,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73068,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73066999999999,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73058,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73057,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73055,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73054,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80048,-87.73052,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80049,-87.73065,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80049,-87.7305,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80049,-87.73048,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.73063,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.73062,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.73047,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.73045,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.73044,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.73042,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8005,-87.7304,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.7306,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73059,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73058,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73039,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73037,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73036,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73034,21.0,21.0,21.0,21.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73031999999999,23.0,23.0,23.0,23.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73031,24.0,24.0,24.0,24.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73029,28.0,28.0,28.0,28.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800509999999996,-87.73028000000001,32.0,32.0,32.0,32.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73056,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73055,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73053,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73052,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.7305,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73049,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73026,35.0,35.0,35.0,35.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73024000000001,36.0,36.0,36.0,36.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73023,40.0,40.0,40.0,40.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80052,-87.73021,46.0,46.0,46.0,46.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.73047,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.73046,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.73044,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.7302,46.0,46.0,46.0,46.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.73018,50.0,50.0,50.0,50.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.73017,52.0,52.0,52.0,52.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80053,-87.73016,54.0,54.0,54.0,54.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73042,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73040999999999,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73039,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73014,54.0,54.0,54.0,54.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73013,49.0,49.0,49.0,49.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73011,45.0,45.0,45.0,45.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800540000000005,-87.73009,42.0,42.0,42.0,42.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80055,-87.73037,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80055,-87.73035,23.0,23.0,23.0,23.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80055,-87.73008,38.0,38.0,38.0,38.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80055,-87.73006,35.0,35.0,35.0,35.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80056,-87.73034,27.0,27.0,27.0,27.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80056,-87.73031999999999,29.0,29.0,29.0,29.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80056,-87.73005,27.0,27.0,27.0,27.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80057,-87.7303,30.0,30.0,30.0,30.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80057,-87.73028000000001,33.0,33.0,33.0,33.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80057,-87.73003,25.0,25.0,25.0,25.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80057,-87.73002,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73026999999999,36.0,36.0,36.0,36.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73025,38.0,38.0,38.0,38.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73024000000001,41.0,41.0,41.0,41.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73021999999999,45.0,45.0,45.0,45.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.7302,48.0,48.0,48.0,48.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73019000000001,49.0,49.0,49.0,49.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73017,49.0,49.0,49.0,49.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.73,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.72998,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.72995999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80058,-87.72995,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80059,-87.73016,51.0,51.0,51.0,51.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80059,-87.73014,52.0,52.0,52.0,52.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80059,-87.73013,52.0,52.0,52.0,52.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80059,-87.72993000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80059,-87.72991999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.73011,48.0,48.0,48.0,48.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.73009,45.0,45.0,45.0,45.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.73007,41.0,41.0,41.0,41.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.73006,37.0,37.0,37.0,37.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.7299,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.72988000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8006,-87.72986999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80061,-87.73004,35.0,35.0,35.0,35.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80061,-87.73003,28.0,28.0,28.0,28.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80061,-87.72985,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80061,-87.72984,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.73001,25.0,25.0,25.0,25.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72999,21.0,21.0,21.0,21.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72998,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72995999999999,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72981999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72981,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72979000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72977,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80062,-87.72976,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72995,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72993000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72991999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.7299,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72989,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72974,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72973,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80063,-87.72971,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80064,-87.72986999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80064,-87.72986,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80064,-87.72969,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80064,-87.72968,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80064,-87.72966,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80064,-87.72964,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.72984,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.72981999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.7298,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.72963,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.72962,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.7296,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.72958,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80065,-87.72957,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72979000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72977,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72975,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72974,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72955,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72954,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.72952,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80066,-87.7295,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800670000000004,-87.72972,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800670000000004,-87.72971,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80068,-87.72969,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80068,-87.72967,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80068,-87.72966,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80068,-87.72964,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80069,-87.72962,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80069,-87.72961,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80069,-87.72959,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.80069,-87.72958,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8007,-87.72955999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.8007,-87.72954,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800709999999995,-87.72953000000001,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001003.0,41.800709999999995,-87.72951,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73194000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73193,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73191,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73184,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73182,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73181,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73179,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800329999999995,-87.73178,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73192,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.7319,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73189,14.0,14.0,14.0,28.0,2.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73188,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73187,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73186,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73177,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73176,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73175,15.0,15.0,16.0,30.0,2.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73174,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73172,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.73170999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.800340000000006,-87.7317,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73186,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73185,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73183,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73182,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.7318,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73179,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73178,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73173,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73172,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.7317,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73168000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73167,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73165,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73164,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73161999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.7316,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73158000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73156999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73156,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73154,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80035,-87.73153,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80036,-87.73168000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80036,-87.73165999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80036,-87.73164,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80036,-87.73151,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80036,-87.7315,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73163000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73161999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.7316,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73159,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73156999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73156,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73154,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73148,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73146,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80037,-87.73145,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73153,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73151,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.7315,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73148,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73143,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73142,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.7314,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73138,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73137,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73135,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73134,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73128,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73125999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73125,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315705001004.0,41.80038,-87.73123000000001,14.0,14.0,14.0,14.0,1.0
