thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60973,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60972,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60965999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60965,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60961999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60958000000001,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60954,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60951,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60949000000001,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60946,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60944,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60941,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80938,-87.60939,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60991,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.6099,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.6097,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60969,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60968000000001,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.6096,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60935,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60933,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.6093,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60928,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60925999999999,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60923000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.6092,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60916999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60915,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60913000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80939,-87.60909000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.61005,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.61004,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.61001999999999,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.60996,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.60995,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.60994000000001,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.60908,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.60904000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.60903,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.8094,-87.609,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.6102,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.61015,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.61014,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.61013,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.6101,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.61007,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.61,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60996999999999,10.0,10.333333333333334,11.0,31.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60996,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60993,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60991,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60988,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60987,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60985,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60963000000001,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80941,-87.60898,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.61003000000001,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.61001,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.60982,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.60979,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.60959,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.60958000000001,8.5,8.5,9.0,17.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80942,-87.60955,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.61008000000001,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.61006,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.60953,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.60951999999999,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.60949000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.60948,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80943,-87.60944,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.61019,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.61017,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.61015,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.61013,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.6101,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.60976,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.60941,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.6094,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80944,-87.60937,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60975,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60973,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60972,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60945,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60943,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.6094,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60936,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60935,10.0,9.333333333333334,10.0,28.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60933,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60931,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60929,8.0,8.0,8.0,16.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60928,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60927,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60925999999999,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60925,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60924,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60922,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60921,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60919,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60916999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60916,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60913000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60911,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.60902,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.80945,-87.609,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.6097,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60967,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60965,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60963000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.6096,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60958000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60956,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60954,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60951999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.6095,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60947,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60921,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60919,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60916,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60913000000001,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60909000000001,9.0,9.0,10.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60905,9.0,9.0,10.0,18.0,2.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60904000000001,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002012.0,41.809459999999994,-87.60902,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61144,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61140999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61137,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61135999999999,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61133000000001,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61121,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61119000000001,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61118,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61098,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61095,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61094,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61050999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61049,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61046999999999,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61046,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61026,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61024,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80937,-87.61022,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61145,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61140999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.6114,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61138000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61137,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61131,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61126999999999,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61124000000001,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61115,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61114,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61111,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.6111,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61107,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61103,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.611,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61092,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61091,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61088000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61086,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61085,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61081999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61081,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61078,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61075,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61073,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61072,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61068,11.5,11.5,12.0,23.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61061,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61059,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61057,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61055999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61054,14.0,14.0,14.0,28.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61044,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61041,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61039,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61035,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61034000000001,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.6103,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80938,-87.61028,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80939,-87.61135,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80939,-87.61134,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80939,-87.61131,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80939,-87.61066,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80939,-87.61064,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61128000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61126,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61124000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61123,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61119000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61117,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.8094,-87.61114,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61111,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61108,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61106,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61105,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61102,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61099,11.0,11.0,11.0,22.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61098,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61095,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61093000000001,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.6109,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61088000000001,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61085,12.0,12.0,12.0,24.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61081999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61078,13.0,13.0,13.0,13.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61077,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61075,12.5,12.5,13.0,25.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61072,12.5,12.5,13.0,25.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61069,12.0,12.0,12.0,12.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61061,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61058,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61054,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61050999999999,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61048000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61046,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61043000000001,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61041,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61039,10.0,10.0,10.0,30.0,3.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61036,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61033,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61029,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61028,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61024,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80941,-87.61022,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61143,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61140999999999,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.6114,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61138000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61135,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61131999999999,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61129,10.0,10.0,10.0,10.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61067,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80942,-87.61064,10.5,10.5,11.0,21.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61128000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61125,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61123,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61121999999999,8.5,8.5,9.0,17.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61119000000001,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61104,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61102,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61101,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61097,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61095999999999,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61094,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61091,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61089,8.0,8.0,8.0,16.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61086,8.0,8.0,8.0,16.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80943,-87.61083,8.0,8.0,8.0,16.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61117,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61114,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61112,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61109,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61106,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.6108,8.0,8.0,8.0,16.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61077,8.0,8.0,8.0,8.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61075,8.5,8.5,9.0,17.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61072,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.6107,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61068,9.0,9.0,9.0,18.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61065,9.0,9.0,9.0,9.0,1.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.61064,9.5,9.5,10.0,19.0,2.0
2019-07-16 10:00:00,170318436002013.0,41.80944,-87.6106,10.0,10.0,10.0,20.0,2.0
