thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 11:30:00,170312004021000.0,41.918040000000005,-87.72657,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.918040000000005,-87.72652,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.918040000000005,-87.72648000000001,5.495,5.495,5.57,10.99,2.0
2017-07-25 11:30:00,170312004021000.0,41.918040000000005,-87.72646,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91805,-87.72652,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91805,-87.72646,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91806,-87.72657,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91806,-87.72653000000001,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91806,-87.72648000000001,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91807,-87.72657,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91807,-87.72653000000001,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91807,-87.72652,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91807,-87.72648000000001,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91807,-87.72646999999999,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.918079999999996,-87.72657,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.918079999999996,-87.72652,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.918079999999996,-87.72648000000001,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91809,-87.72655999999999,3.87,3.87,3.98,7.74,2.0
2017-07-25 11:30:00,170312004021000.0,41.91809,-87.72652,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91809,-87.72648000000001,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.9181,-87.72648000000001,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.9181,-87.72646999999999,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91811,-87.72655999999999,4.425,4.425,4.5,8.85,2.0
2017-07-25 11:30:00,170312004021000.0,41.91811,-87.72652,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91811,-87.72646999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91812,-87.72655999999999,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.91812,-87.72655,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91812,-87.72652,6.65,6.65,6.65,6.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91812,-87.72646999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91813,-87.72655,3.4,3.4,3.4,3.4,1.0
2017-07-25 11:30:00,170312004021000.0,41.91813,-87.72654,3.33,3.33,3.33,3.33,1.0
2017-07-25 11:30:00,170312004021000.0,41.91813,-87.72652,7.11,7.11,7.11,7.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91813,-87.72648000000001,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91814,-87.72654,3.33,3.33,3.33,3.33,1.0
2017-07-25 11:30:00,170312004021000.0,41.91814,-87.72648000000001,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91815,-87.72654,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91815,-87.72652,7.8,7.8,7.8,7.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91815,-87.72648000000001,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91816,-87.72654,3.4,3.4,3.4,3.4,1.0
2017-07-25 11:30:00,170312004021000.0,41.91816,-87.72651,7.84,7.84,8.26,15.68,2.0
2017-07-25 11:30:00,170312004021000.0,41.91816,-87.72649,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91817,-87.72654,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91817,-87.72651,7.115,7.115,7.19,14.23,2.0
2017-07-25 11:30:00,170312004021000.0,41.91818,-87.72654,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91818,-87.72651,7.27,7.27,7.27,7.27,1.0
2017-07-25 11:30:00,170312004021000.0,41.91818,-87.72649,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91819,-87.72651,7.65,7.65,7.65,7.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91819,-87.72648000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91819,-87.72646999999999,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.9182,-87.72654,3.615,3.615,3.69,7.23,2.0
2017-07-25 11:30:00,170312004021000.0,41.9182,-87.72651,8.26,8.26,8.26,8.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.9182,-87.7265,7.57,7.57,7.57,7.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.9182,-87.72648000000001,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.9182,-87.72646999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.918209999999995,-87.72654,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.918209999999995,-87.72651,7.11,7.11,7.11,7.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.918209999999995,-87.72646,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91822,-87.72654,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91822,-87.72648000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91823,-87.72654,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91823,-87.72652,7.19,7.19,7.19,7.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91823,-87.72648000000001,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.918240000000004,-87.72654,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.918240000000004,-87.72652,7.57,7.57,7.57,7.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.918240000000004,-87.72648000000001,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91825,-87.72654,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91825,-87.72653000000001,8.26,8.26,8.26,8.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91825,-87.72648000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91826,-87.72653000000001,7.34,7.34,7.34,7.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91826,-87.72648000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91827,-87.72654,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91827,-87.72653000000001,7.42,7.42,7.42,7.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.918279999999996,-87.72654,5.425000000000002,5.425000000000002,6.57,10.85,2.0
2017-07-25 11:30:00,170312004021000.0,41.918279999999996,-87.72648000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91829,-87.72654,5.46,5.46,6.42,10.92,2.0
2017-07-25 11:30:00,170312004021000.0,41.91829,-87.72648000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.9183,-87.72655,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.9183,-87.72654,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91831,-87.72655,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91831,-87.72648000000001,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91832,-87.72654,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91832,-87.72648000000001,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91833,-87.72655999999999,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91833,-87.72655,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91833,-87.72648000000001,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91833,-87.72646,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91834,-87.72655999999999,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91834,-87.72654,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91834,-87.72648000000001,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91835,-87.72655999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91835,-87.72655,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91835,-87.72646999999999,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91835,-87.72646,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91836,-87.72655999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91836,-87.72655,4.92,4.92,5.11,9.84,2.0
2017-07-25 11:30:00,170312004021000.0,41.91836,-87.72646999999999,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91836,-87.72646,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91837,-87.72655,4.8100000000000005,4.8100000000000005,5.19,9.62,2.0
2017-07-25 11:30:00,170312004021000.0,41.91837,-87.72646999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91837,-87.72646,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91838,-87.72655999999999,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91838,-87.72646,4.92,4.92,5.34,9.84,2.0
2017-07-25 11:30:00,170312004021000.0,41.91839,-87.72657,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91839,-87.72655,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.9184,-87.72657,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.9184,-87.72655,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.9184,-87.72646,5.3,5.3,5.72,10.6,2.0
2017-07-25 11:30:00,170312004021000.0,41.918409999999994,-87.72655999999999,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.918409999999994,-87.72655,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.918409999999994,-87.72646,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.918409999999994,-87.72645,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.918420000000005,-87.72655999999999,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.918420000000005,-87.72645,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91843,-87.72654,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91843,-87.72646,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91843,-87.72644,5.76,5.76,6.03,11.52,2.0
2017-07-25 11:30:00,170312004021000.0,41.918440000000004,-87.72655999999999,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.918440000000004,-87.72654,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.918440000000004,-87.72646,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.918440000000004,-87.72644,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91845,-87.72657,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91845,-87.72655,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91845,-87.72646,4.505,4.505,4.58,9.01,2.0
2017-07-25 11:30:00,170312004021000.0,41.918459999999996,-87.72655999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.918459999999996,-87.72655,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.918459999999996,-87.72646,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.918459999999996,-87.72644,6.5,6.5,6.5,6.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91847,-87.72655999999999,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91847,-87.72655,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91847,-87.72644,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.918479999999995,-87.72655,4.43,4.43,4.88,8.86,2.0
2017-07-25 11:30:00,170312004021000.0,41.918479999999995,-87.72654,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.918490000000006,-87.72655999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.918490000000006,-87.72654,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.918490000000006,-87.72644,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.9185,-87.72655999999999,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.9185,-87.72654,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.9185,-87.72648000000001,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.9185,-87.72644,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91851,-87.72657,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91851,-87.72654,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91851,-87.72644,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91852,-87.72654,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.91852,-87.72645,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91853,-87.72657,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91853,-87.72654,3.4,3.4,3.4,3.4,1.0
2017-07-25 11:30:00,170312004021000.0,41.91853,-87.72648000000001,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91853,-87.72645,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91854,-87.72658,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91854,-87.72654,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.91854,-87.72646,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91855,-87.72654,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91855,-87.72646,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91856,-87.72658,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91856,-87.72654,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91856,-87.72646,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91857,-87.72658,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91857,-87.72646,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91858,-87.72652,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91858,-87.72646,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91859,-87.72658,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91859,-87.72646999999999,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.9186,-87.72659,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.9186,-87.72652,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.9186,-87.72646999999999,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91861,-87.72652,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91861,-87.72648000000001,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.91861,-87.72646999999999,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.918620000000004,-87.72659,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.918620000000004,-87.72652,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.918620000000004,-87.72648000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.918620000000004,-87.72646999999999,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91863,-87.72659,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91863,-87.72652,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91863,-87.72648000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91863,-87.72646999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91864,-87.7266,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.91864,-87.72649,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91865,-87.72652,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91865,-87.72649,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91865,-87.72648000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.918659999999996,-87.7266,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.918659999999996,-87.72652,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.918659999999996,-87.7265,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.918659999999996,-87.72648000000001,5.035,5.035,5.26,10.07,2.0
2017-07-25 11:30:00,170312004021000.0,41.91867,-87.7266,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91867,-87.72648000000001,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91868,-87.7266,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91868,-87.72652,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91868,-87.7265,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91868,-87.72648000000001,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.918690000000005,-87.7266,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.918690000000005,-87.72652,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.918690000000005,-87.72648000000001,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.9187,-87.7266,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.9187,-87.72652,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.9187,-87.72649,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.9187,-87.72648000000001,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91871,-87.7266,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91871,-87.72649,3.33,3.33,3.33,3.33,1.0
2017-07-25 11:30:00,170312004021000.0,41.91872,-87.7266,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91872,-87.72652,2.25,2.25,2.25,2.25,1.0
2017-07-25 11:30:00,170312004021000.0,41.91872,-87.72649,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91872,-87.72648000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91873,-87.7266,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91873,-87.72652,2.12,2.12,2.12,2.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91873,-87.72648000000001,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91874,-87.7266,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91874,-87.72652,2.31,2.31,2.31,2.31,1.0
2017-07-25 11:30:00,170312004021000.0,41.91874,-87.72649,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91875,-87.7266,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91875,-87.72649,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91876,-87.7266,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91876,-87.72652,2.51,2.51,2.51,2.51,1.0
2017-07-25 11:30:00,170312004021000.0,41.91876,-87.7265,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91876,-87.72649,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.91877,-87.7266,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91878,-87.7266,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91878,-87.72652,2.31,2.31,2.31,2.31,1.0
2017-07-25 11:30:00,170312004021000.0,41.91878,-87.7265,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91879,-87.7266,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91879,-87.72651,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91879,-87.7265,3.47,3.47,3.47,3.47,1.0
2017-07-25 11:30:00,170312004021000.0,41.9188,-87.7266,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.9188,-87.72652,2.44,2.44,2.44,2.44,1.0
2017-07-25 11:30:00,170312004021000.0,41.9188,-87.72651,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.9188,-87.7265,3.19,3.19,3.19,3.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91881,-87.7266,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91881,-87.72652,2.71,2.71,2.71,2.71,1.0
2017-07-25 11:30:00,170312004021000.0,41.918820000000004,-87.7266,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.918820000000004,-87.72652,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.918820000000004,-87.7265,2.77,2.77,2.77,2.77,1.0
2017-07-25 11:30:00,170312004021000.0,41.91883,-87.72661,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91883,-87.72653000000001,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91883,-87.72652,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91883,-87.72651,2.84,2.84,2.84,2.84,1.0
2017-07-25 11:30:00,170312004021000.0,41.91884,-87.72661,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91884,-87.72652,4.145,4.145,5.72,8.29,2.0
2017-07-25 11:30:00,170312004021000.0,41.91885,-87.72652,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.918859999999995,-87.72654,2.44,2.44,2.44,2.44,1.0
2017-07-25 11:30:00,170312004021000.0,41.918859999999995,-87.72652,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91888,-87.72654,2.64,2.64,2.64,2.64,1.0
2017-07-25 11:30:00,170312004021000.0,41.91888,-87.72652,5.15,5.15,5.34,10.3,2.0
2017-07-25 11:30:00,170312004021000.0,41.918890000000005,-87.72653000000001,2.57,2.57,2.57,2.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.918890000000005,-87.72652,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.9189,-87.72653000000001,2.71,2.71,2.71,2.71,1.0
2017-07-25 11:30:00,170312004021000.0,41.91891,-87.72653000000001,3.455,3.455,4.2,6.91,2.0
2017-07-25 11:30:00,170312004021000.0,41.91892,-87.72653000000001,3.3,3.3,3.83,6.6,2.0
2017-07-25 11:30:00,170312004021000.0,41.918929999999996,-87.72654,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.918929999999996,-87.72653000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91894,-87.72654,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91895,-87.72654,3.19,3.19,3.33,6.38,2.0
2017-07-25 11:30:00,170312004021000.0,41.91896,-87.72654,3.26,3.26,3.33,6.52,2.0
2017-07-25 11:30:00,170312004021000.0,41.91897,-87.72654,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91898,-87.72654,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91899,-87.72655,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021001.0,41.91885,-87.72661,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021001.0,41.91887,-87.72662,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021001.0,41.91888,-87.72662,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021001.0,41.918890000000005,-87.72662,3.54,3.54,3.54,3.54,1.0
