thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72804000000001,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72795,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.778529999999996,-87.72794,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72855,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72802,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72801,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72799,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72797,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72792,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.7279,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72788,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72787,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72785,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72783000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72782,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.7278,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72779,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72776999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72775,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72774,13.0,13.0,13.0,13.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72771999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72771,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72769,12.0,12.0,12.0,12.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72768,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77854,-87.72766,11.0,11.0,11.0,11.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77855,-87.72886,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77855,-87.72832,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77855,-87.7283,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77855,-87.72828,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77855,-87.72827,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72886,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72884,14.0,14.0,14.0,28.0,2.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72883,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72882,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72881,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72868000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72864,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72861999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.7286,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72839,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72837,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72836,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72834,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72824,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72823000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72821,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.7282,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72818000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72816,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72814,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72811999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.7281,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72799,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72798,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72796,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72794,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.72792,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77856,-87.7279,19.0,19.0,19.0,19.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.7288,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72879,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72878,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72877,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72876,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72875,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72874,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72872,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.7287,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72865999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72858000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72845,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72844,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72842,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72808,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72806,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72805,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72803,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72801,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72789,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72787,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72785999999999,19.0,19.0,19.0,19.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72784,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72782,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72780999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72779,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72778000000001,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72776,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72775,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72774,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72771999999999,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.7277,18.0,18.0,18.0,18.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72769,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72766999999999,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77857,-87.72766,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72874,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72872,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.7287,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72869,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72856999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72855,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72853,15.0,15.0,15.0,15.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72851,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72849000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72848,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72847,17.0,17.0,17.0,17.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72769,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72766999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77858,-87.72766,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72845,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72844,14.0,14.0,14.0,14.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.7278,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72778000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72776999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72775,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72773000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.77859,-87.72771,16.0,16.0,16.0,16.0,1.0
2018-07-10 12:00:00,170316503013004.0,41.7786,-87.72782,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78139,-87.7228,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78139,-87.72274,13.0,13.0,13.0,13.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78139,-87.72272,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78139,-87.7227,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78139,-87.72267,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7814,-87.72274,13.0,13.0,13.0,13.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7814,-87.72272,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7814,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7814,-87.72267,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78141,-87.7228,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781420000000004,-87.72281,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781420000000004,-87.72274,12.0,12.0,12.0,12.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781420000000004,-87.72273,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781420000000004,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781420000000004,-87.72267,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78143,-87.72274,12.0,12.0,12.0,12.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78143,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78143,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78143,-87.72268000000001,18.0,18.0,18.0,18.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78144,-87.72282,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78144,-87.72274,12.0,12.0,12.0,12.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78144,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78144,-87.72268000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78145,-87.72282,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78145,-87.72274,12.0,12.0,12.0,12.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78145,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78145,-87.72268000000001,18.0,18.0,18.0,18.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781459999999996,-87.72268000000001,16.5,16.5,18.0,33.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78147,-87.72282,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78147,-87.72274,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78147,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78147,-87.72268000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78148,-87.72282,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78148,-87.72274,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78148,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78148,-87.72269,16.5,16.5,18.0,33.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.781490000000005,-87.72274,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781490000000005,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781490000000005,-87.72269,18.0,18.0,18.0,18.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7815,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7815,-87.72274,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7815,-87.7227,18.0,18.0,18.0,18.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7815,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78151,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78151,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78151,-87.7227,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78151,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78152,-87.72282,14.0,14.0,14.0,28.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78152,-87.72274,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78152,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78152,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78152,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78153,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78153,-87.72275,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78153,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78153,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78154,-87.72282,13.5,13.5,14.0,27.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78154,-87.72275,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78154,-87.72272,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78154,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78154,-87.72268000000001,14.5,14.5,15.0,29.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78155,-87.72282,13.0,13.0,13.0,13.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78155,-87.72281,13.0,13.0,13.0,13.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78155,-87.72276,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78155,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78155,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78156,-87.72281,13.0,13.0,13.0,13.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78156,-87.72276,15.0,15.0,15.0,30.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78156,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78156,-87.72267,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78157,-87.72281,13.0,13.0,13.0,13.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78157,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78157,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78157,-87.72266,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78158,-87.72281,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78158,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78158,-87.72266,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78159,-87.72281,14.0,14.0,14.0,28.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78159,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78159,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78159,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7816,-87.72282,15.0,15.0,15.0,45.0,3.0
2018-07-10 13:00:00,170316501003002.0,41.7816,-87.72281,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7816,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7816,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7816,-87.72270999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7816,-87.72265,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78161,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78161,-87.72272,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78161,-87.72270999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78161,-87.72265,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781620000000004,-87.72283,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781620000000004,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781620000000004,-87.72270999999999,15.5,15.5,16.0,31.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78163,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78163,-87.72270999999999,15.0,15.0,15.0,30.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78163,-87.72265,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78164,-87.72283,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78164,-87.72276,14.0,14.0,14.0,28.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78164,-87.72270999999999,15.5,15.5,16.0,31.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78164,-87.72265,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78165,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78165,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78165,-87.72270999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78165,-87.72265,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781659999999995,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781659999999995,-87.72270999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781659999999995,-87.7227,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781659999999995,-87.72266,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78167,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78167,-87.72270999999999,16.0,16.0,16.0,32.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78168,-87.72282,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78168,-87.72277,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78168,-87.72270999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78168,-87.7227,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78168,-87.72266,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781690000000005,-87.72282,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781690000000005,-87.72277,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781690000000005,-87.72272,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781690000000005,-87.72266,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7817,-87.72283,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7817,-87.72278,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7817,-87.72277,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7817,-87.72272,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7817,-87.7227,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.7817,-87.72266,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78171,-87.72272,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78171,-87.7227,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78172,-87.72283,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78172,-87.72278,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78172,-87.72274,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78172,-87.72273,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78172,-87.72269,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78172,-87.72266,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781729999999996,-87.72278,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781729999999996,-87.72269,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.781729999999996,-87.72266,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78174,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78174,-87.72277,15.0,15.0,15.0,30.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78174,-87.72274,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78174,-87.72268000000001,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78174,-87.72266,16.0,16.0,16.0,32.0,2.0
2018-07-10 13:00:00,170316501003002.0,41.78175,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78175,-87.72274,17.0,17.0,17.0,17.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78175,-87.72266,16.0,16.0,16.0,16.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78176,-87.72282,14.0,14.0,14.0,14.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78176,-87.72278,15.0,15.0,15.0,15.0,1.0
2018-07-10 13:00:00,170316501003002.0,41.78176,-87.72274,17.0,17.0,17.0,17.0,1.0
