thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72449,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72447,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72445,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72443,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001002.0,41.79318,-87.72440999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79312,-87.72653000000001,9.5,9.5,10.0,19.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79312,-87.72651,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79312,-87.7265,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79312,-87.72645,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72683,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72661,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72658,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72655999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72646,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72644,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72641999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72641,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.7264,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72639000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72636999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72636,9.0,9.0,10.0,27.0,3.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72633,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.7263,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72621,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.7262,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72616,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72615,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72613,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79313,-87.72610999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72681999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72681,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72679000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72677,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72676,11.0,10.333333333333334,11.0,31.0,3.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72674,10.0,10.0,11.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72671,10.0,10.0,11.0,40.0,4.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72669,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72667,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72666,10.0,9.666666666666666,11.0,29.0,3.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72665,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72664,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72663,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72662,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72661,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72659,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72658,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72654,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72653000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.7265,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72648000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72633,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72631,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72629,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72627,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72626,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72624,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72623,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72622,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.7262,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72618,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72614,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72606999999999,9.5,9.5,10.0,19.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79314,-87.72605,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.7261,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72606999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72605,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72601999999999,10.0,10.25,11.0,41.0,4.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72601,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.726,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72599,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72598,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72596,12.0,11.333333333333336,12.0,34.0,3.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72593,10.5,10.75,12.0,43.0,4.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72591,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.7259,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72589,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72585,11.5,11.5,12.0,23.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72582,11.5,11.5,12.0,23.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72567,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72565999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79315,-87.72564,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72589,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72586,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72584,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72581,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.7258,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72578,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72577,10.0,10.333333333333334,11.0,31.0,3.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72576,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72573,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72572,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72570999999999,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.7257,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79316,-87.72568000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79317,-87.72565999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001003.0,41.79317,-87.72561999999999,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.7278,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72778000000001,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72775,12.0,12.0,12.0,24.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72771,12.0,12.0,12.0,24.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.7277,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72768,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72764000000001,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.7276,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72753,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.7275,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72748,12.0,12.0,12.0,12.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72747,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72746,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72744,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72740999999999,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72739,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72735,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72733000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72711,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72709,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72708,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72707,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72705,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72703,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.727,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72697,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.7931,-87.72695,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72794,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72791,11.5,11.5,12.0,23.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72785,13.0,13.0,13.0,13.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72782,12.5,12.5,13.0,25.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72758,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72756,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72729,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72726999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72716,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72715,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72714,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72691,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79311,-87.72689,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72806,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72805,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72803,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72802,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72801,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.728,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72799,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72798,9.5,9.5,10.0,19.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72797,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72788,12.0,12.0,12.0,24.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72785999999999,13.0,13.0,13.0,13.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72725,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72724000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.7272,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72718,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79312,-87.72686999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79313,-87.72795,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79313,-87.72792,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79313,-87.72788,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79313,-87.72785,6.0,6.0,6.0,12.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79313,-87.72780999999999,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72776999999999,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72776,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72774,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72771999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72769,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72766,6.5,6.5,7.0,13.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72764000000001,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72762,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72759,6.5,6.5,7.0,13.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72758,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72756,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72753,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.7275,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72748,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72746,6.0,6.0,6.0,6.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72743,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72742,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72738000000001,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72737,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72733000000001,7.5,7.5,8.0,15.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72731999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72728000000001,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72726999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72725,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72686,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79314,-87.72684,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72724000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72721999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72718,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72716,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72713,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72711,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72707,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72704,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.727,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72697,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72695,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72693000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72689,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203001004.0,41.79315,-87.72686999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79311,-87.72859,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72856,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72855,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72851999999999,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72851,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72849000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72847,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72844,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72842,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.7284,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72838,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72836,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72832,8.5,8.5,9.0,17.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.7283,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72828,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72825,9.0,9.0,10.0,18.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72824,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72813000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.7281,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79312,-87.72809000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.7282,8.0,8.0,8.0,16.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.72818000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.72816999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.72816,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.72815,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.72811,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.7281,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79313,-87.72808,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.7283,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.72828,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.72827,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.72825,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.72823000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.72821,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79314,-87.7282,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316203003000.0,41.79315,-87.72831,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316204004000.0,41.79312,-87.7207,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316204004000.0,41.79312,-87.72069,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79312,-87.72067,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79312,-87.72066,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79312,-87.72065,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79314,-87.72063,11.0,11.0,11.0,22.0,2.0
2019-07-23 10:30:00,170316204004000.0,41.79314,-87.72062,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79316,-87.72062,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79317,-87.72062,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79318,-87.72062,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79319,-87.72069,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316204004000.0,41.7932,-87.72067,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.7932,-87.72066,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.793209999999995,-87.72064,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.793209999999995,-87.72063,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316204004000.0,41.79322,-87.72063,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316204004000.0,41.79322,-87.72062,10.0,10.0,10.0,20.0,2.0
2019-07-23 10:30:00,170316204004000.0,41.79323,-87.72061,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72255,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72254000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72251999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72251,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72249000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72247,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72246,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72244,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72242,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72241,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72239,11.0,11.0,11.0,11.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72236,10.5,10.5,11.0,21.0,2.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72234,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:30:00,170316204004001.0,41.79311,-87.72233,10.0,10.0,10.0,10.0,1.0
