thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-16 11:00:00,170314005001016.0,41.79094,-87.62538,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79094,-87.62533,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79095,-87.62538,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79095,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79096,-87.62554,11.0,11.0,12.0,22.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79096,-87.62543000000001,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79096,-87.62538,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79096,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79097,-87.62544,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79098,-87.62538,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79098,-87.62533,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79099,-87.62554,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79099,-87.62544,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005001016.0,41.79099,-87.62538,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79099,-87.62533,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.791000000000004,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.791000000000004,-87.62532,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005001016.0,41.79101,-87.62539,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78737,-87.62544,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78737,-87.62536999999999,11.5,11.5,12.0,23.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78738,-87.6254,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78739,-87.62544,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78739,-87.62536,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78739,-87.62510999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7874,-87.62544,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787409999999994,-87.6254,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787409999999994,-87.62512,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787420000000004,-87.62544,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787420000000004,-87.62536999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78743,-87.62544,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787440000000004,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787440000000004,-87.62538,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787440000000004,-87.62515,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78745,-87.62544,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787459999999996,-87.62543000000001,14.5,14.5,15.0,29.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787459999999996,-87.62539,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78747,-87.62544,12.5,12.5,15.0,25.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78747,-87.62516,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78748,-87.62544,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787490000000005,-87.62544,12.5,12.5,14.0,25.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787490000000005,-87.62541,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7875,-87.62545,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7875,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7875,-87.62541,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7875,-87.62518,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78752,-87.62545,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78752,-87.62544,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78752,-87.62519,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78753,-87.62544,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78753,-87.62543000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78754,-87.62546,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78754,-87.62545,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78754,-87.62543000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78755,-87.62548000000001,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78755,-87.62545,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78756,-87.62549,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78756,-87.62545,18.0,18.0,18.0,18.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78756,-87.62544,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78756,-87.62521,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78757,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78758,-87.62522,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78759,-87.6255,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78759,-87.62546,19.0,19.0,19.0,38.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78759,-87.62544,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7876,-87.6255,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7876,-87.62546,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7876,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787620000000004,-87.62549,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78763,-87.62546,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78763,-87.62544,14.5,14.5,15.0,29.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78763,-87.62523,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78764,-87.62548000000001,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78764,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78765,-87.62546,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787659999999995,-87.62546999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787659999999995,-87.62545,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787659999999995,-87.62523,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78767,-87.62546999999999,16.5,16.5,17.0,33.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78768,-87.62544,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787690000000005,-87.62546999999999,17.0,17.0,17.0,17.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787690000000005,-87.62546,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787690000000005,-87.62523,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7877,-87.62546,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78771,-87.62541999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78771,-87.62524,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78772,-87.62546,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78772,-87.62541,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787729999999996,-87.62546,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78774,-87.62546,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78774,-87.62526,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78775,-87.62546,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78775,-87.62545,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78775,-87.6254,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78776,-87.62545,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78776,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78776,-87.62527,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78777,-87.62544,17.0,17.0,17.0,17.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78777,-87.62528,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78779,-87.62545,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78779,-87.62544,17.0,17.0,17.0,17.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78779,-87.6254,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7878,-87.6253,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78781,-87.62544,17.0,16.333333333333332,17.0,49.0,3.0
2019-07-16 11:00:00,170314005002009.0,41.78781,-87.62539,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78782,-87.62543000000001,17.0,17.0,17.0,17.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78782,-87.62531,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78784,-87.62544,15.5,15.5,16.0,31.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78784,-87.62541999999999,17.0,17.0,17.0,17.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78784,-87.62538,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78784,-87.62531,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78785,-87.62538,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78785,-87.62532,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787859999999995,-87.62541,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787859999999995,-87.62532,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78787,-87.62544,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78788,-87.62541,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78788,-87.62538,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78788,-87.62532,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787890000000004,-87.62543000000001,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787890000000004,-87.62541,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787890000000004,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787890000000004,-87.62533,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7879,-87.62541999999999,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7879,-87.62533,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78791,-87.6254,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78791,-87.62533,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78792,-87.62539,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78792,-87.62538,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78792,-87.62533,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.787929999999996,-87.62541999999999,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.787929999999996,-87.62538,13.5,13.5,15.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78794,-87.62535,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78794,-87.62534000000001,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78795,-87.62543000000001,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78795,-87.62538,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78795,-87.62536,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78796,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78796,-87.62536,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78796,-87.62535,13.0,12.666666666666664,13.0,38.0,3.0
2019-07-16 11:00:00,170314005002009.0,41.78797,-87.62543000000001,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78798,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78798,-87.62534000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78799,-87.62541999999999,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78799,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78799,-87.62536,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78799,-87.62534000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78799,-87.62533,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788000000000004,-87.62541999999999,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788000000000004,-87.62533,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788000000000004,-87.62532,12.0,12.0,13.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78801,-87.62541,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78801,-87.62536,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78801,-87.62532,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78802,-87.62536999999999,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78802,-87.62536,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78802,-87.62531,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78803,-87.6254,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78803,-87.62536999999999,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78803,-87.62536,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78803,-87.62531,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78804,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78804,-87.6253,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78805,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78805,-87.62536,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78805,-87.62529,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788059999999994,-87.62536,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788059999999994,-87.62535,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788059999999994,-87.62528,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788070000000005,-87.62536,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788070000000005,-87.62528,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78808,-87.6254,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78808,-87.62535,10.5,10.5,11.0,21.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78808,-87.62527,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788090000000004,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788090000000004,-87.62535,10.0,10.0,10.0,10.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7881,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7881,-87.62536999999999,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7881,-87.62526,15.5,15.5,16.0,31.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788109999999996,-87.62536999999999,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788109999999996,-87.62534000000001,10.0,10.0,10.0,20.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788109999999996,-87.62526,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78812,-87.62534000000001,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788129999999995,-87.6254,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788129999999995,-87.62536999999999,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788129999999995,-87.62534000000001,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788129999999995,-87.62525,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788140000000006,-87.6254,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78815,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78815,-87.62536999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78815,-87.62535,11.0,11.0,11.0,11.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78815,-87.62525,14.5,14.5,15.0,29.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78817,-87.6254,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78817,-87.62538,14.5,14.5,15.0,29.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78817,-87.62535,11.0,11.0,11.0,22.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78818,-87.62536999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78818,-87.62535,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78818,-87.62524,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78819,-87.6254,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78819,-87.62524,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7882,-87.62536,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-16 11:00:00,170314005002009.0,41.78821,-87.62536999999999,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78822,-87.62541,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78822,-87.62536999999999,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78822,-87.62536,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78822,-87.62524,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78823,-87.62541,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78824,-87.62536,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78824,-87.62525,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78825,-87.62541,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78825,-87.62538,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78826,-87.62541,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78826,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78826,-87.62525,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788270000000004,-87.62541,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788270000000004,-87.62536,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788270000000004,-87.62525,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78828,-87.62541,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78828,-87.62536,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78829,-87.62538,12.0,12.0,12.0,24.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.7883,-87.62538,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7883,-87.62525,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788309999999996,-87.62541,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788309999999996,-87.62536999999999,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788309999999996,-87.62526,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78832,-87.62541,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78832,-87.62538,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78832,-87.62526,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78833,-87.62541,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78833,-87.62539,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788340000000005,-87.62541999999999,15.0,15.0,15.0,15.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.788340000000005,-87.62539,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78835,-87.62538,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78835,-87.62526,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78836,-87.62538,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78836,-87.62526,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78837,-87.62541999999999,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78837,-87.62539,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78838,-87.62539,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78838,-87.62538,14.0,14.0,14.0,28.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78838,-87.62526,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78839,-87.62543000000001,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78839,-87.62538,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78839,-87.62527,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7884,-87.62538,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78841,-87.62543000000001,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78841,-87.6254,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78841,-87.62538,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78842,-87.62527,13.0,13.0,13.0,26.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78843,-87.62541999999999,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78844,-87.62541999999999,16.0,16.0,16.0,16.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78844,-87.6254,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78844,-87.62538,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78844,-87.62528,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78845,-87.6254,13.0,13.0,13.0,13.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78846,-87.62538,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788470000000004,-87.62541999999999,16.0,16.0,16.0,32.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.788470000000004,-87.62529,12.5,12.5,13.0,25.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78848,-87.6254,13.5,13.5,14.0,27.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78849,-87.6254,14.0,14.0,14.0,14.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.78849,-87.62538,15.0,15.0,15.0,30.0,2.0
2019-07-16 11:00:00,170314005002009.0,41.78849,-87.62529,12.0,12.0,12.0,12.0,1.0
2019-07-16 11:00:00,170314005002009.0,41.7885,-87.62541,16.5,16.5,17.0,33.0,2.0
