thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 16:00:00,170315501001013.0,41.66646,-87.52503,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66652,-87.52502,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66654,-87.52506,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66661,-87.52506,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66663,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66668,-87.52506,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66668,-87.52503,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66675,-87.52505,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66678,-87.52503,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66682,-87.52506,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66682,-87.52503,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66689,-87.52505,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66692,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66697,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66701,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66704,-87.52505,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66706,-87.52503,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66711,-87.52505,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66714,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66717,-87.52504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66718,-87.52504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66721,-87.52504,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66725,-87.52504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66729,-87.52505,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66733,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66734,-87.52505,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66742,-87.52504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66747,-87.52504,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66747,-87.52502,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66756,-87.52503,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6676,-87.52503,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66765,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66767,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6677,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66774,-87.52505,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66774,-87.52503,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66784,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66788,-87.52507,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66789,-87.52505,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66794,-87.52505,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66795,-87.52509,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66799,-87.52506,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66802,-87.5251,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66804,-87.52507,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66809,-87.52511,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66813,-87.52509,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66818,-87.52509,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66823,-87.52511,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66827,-87.5251,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66832,-87.5251,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66837,-87.52511,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66842,-87.52509,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66844,-87.5251,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66848,-87.52509,3.5,3.5,4.0,7.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6685,-87.5251,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66857,-87.5251,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66858,-87.52508,4.0,4.0,5.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6687,-87.52507,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66871,-87.5251,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66881,-87.52507,3.5,3.5,4.0,7.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66886,-87.5251,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66893,-87.5251,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66893,-87.52506,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66899,-87.52506,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.669,-87.5251,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66907,-87.5251,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66911,-87.52506,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66914,-87.5251,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66922,-87.52505,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66928,-87.52505,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66929,-87.5251,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66936,-87.5251,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6694,-87.52505,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66946,-87.52504,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6695,-87.5251,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66952,-87.52504,3.0,3.0,3.0,6.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66957,-87.5251,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66964,-87.52504,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6697,-87.52504,2.0,2.0,2.0,4.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66972,-87.5251,9.0,9.0,9.0,18.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66979,-87.5251,9.0,9.0,9.0,9.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66981,-87.52503,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66986,-87.5251,9.0,9.0,9.0,9.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66987,-87.52503,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.66993,-87.5251,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.66999,-87.52503,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67,-87.5251,9.0,9.0,9.0,9.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67005,-87.52503,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67015,-87.52509,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67016,-87.52503,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67022,-87.52509,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67022,-87.52504,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67028,-87.52504,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67029,-87.52509,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67034,-87.52504,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6704,-87.52504,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67045,-87.52509,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67051,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67057,-87.52504,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6706,-87.52509,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67067,-87.52509,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67068,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67073,-87.52503,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67082,-87.52508,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67084,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67089,-87.52508,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67089,-87.52503,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67095,-87.52502,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67101,-87.52502,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67103,-87.52508,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67107,-87.52501,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6711,-87.52508,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67112,-87.52501,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67124,-87.525,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67125,-87.52508,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67133,-87.52508,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67137,-87.525,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67142,-87.525,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67148,-87.52507,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67154,-87.525,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6716,-87.52501,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67163,-87.52506,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67166,-87.52501,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6717,-87.52506,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67171,-87.52502,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67177,-87.52502,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67183,-87.52502,5.0,5.0,6.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67185,-87.52505,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67193,-87.52505,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67194,-87.52501,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67204,-87.52501,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67208,-87.52505,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6721,-87.52501,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6722,-87.52502,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67222,-87.52505,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67226,-87.52502,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67236,-87.52504,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67237,-87.52502,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67243,-87.52502,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67244,-87.52504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67249,-87.52502,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67254,-87.52502,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67258,-87.52504,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6726,-87.52502,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67265,-87.52504,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67271,-87.52501,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67277,-87.525,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6728,-87.52503,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67287,-87.52503,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67288,-87.52499,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67299,-87.52498,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67301,-87.52502,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67305,-87.52498,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67308,-87.52502,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6731,-87.52497,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67321,-87.52501,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67321,-87.52497,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67326,-87.52497,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67327,-87.52501,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67337,-87.52497,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6734,-87.52501,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67342,-87.52497,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67346,-87.52501,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67354,-87.52497,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67359,-87.52501,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67359,-87.52497,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6737,-87.52497,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67371,-87.525,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67376,-87.52502,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67376,-87.52498,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67382,-87.52504,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67387,-87.52501,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67391,-87.52505,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67392,-87.52513,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67396,-87.52518,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.674,-87.52523,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.674,-87.52515,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67404,-87.52529,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67405,-87.5252,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67407,-87.52535,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67409,-87.52527,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67412,-87.52546,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67415,-87.52541,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67416,-87.52557,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67417,-87.52549,1.0,1.0,1.0,1.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67418,-87.52562,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67419,-87.52557,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67422,-87.52571,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67422,-87.52565,1.0,1.0,1.0,2.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67424,-87.52575,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67426,-87.52579,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67427,-87.52583,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67427,-87.52581,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.6743,-87.52591,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.6743,-87.52589,1.0,1.0,1.0,1.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67432,-87.52596,1.0,1.0,1.0,1.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67433,-87.52599,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501001013.0,41.67434,-87.52601,2.0,2.0,2.0,2.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67435,-87.52603,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001013.0,41.67436,-87.52605,2.5,2.5,3.0,5.0,2.0
2020-05-15 16:00:00,170315501001020.0,41.66581,-87.53863,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001020.0,41.66581,-87.53858,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001020.0,41.66584,-87.53848,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001020.0,41.6659,-87.53839,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001020.0,41.66597,-87.53832,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501001020.0,41.66601,-87.5383,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501001020.0,41.66605,-87.53827,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501001023.0,41.66604,-87.53934,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501001023.0,41.66606,-87.53938,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001023.0,41.66607,-87.53944,6.0,6.214285714285714,8.0,87.0,14.0
2020-05-15 16:00:00,170315501001023.0,41.66607,-87.53942,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501001023.0,41.66608,-87.53971,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001023.0,41.66608,-87.53959,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001023.0,41.66608,-87.53956,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001023.0,41.66608,-87.53954,3.0,3.0,3.0,3.0,1.0
2020-05-15 16:00:00,170315501001023.0,41.66608,-87.53952,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001023.0,41.66608,-87.53948,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001023.0,41.66609,-87.54009,4.0,4.0,4.0,8.0,2.0
2020-05-15 16:00:00,170315501001023.0,41.66609,-87.53993,4.0,4.0,4.0,4.0,1.0
2020-05-15 16:00:00,170315501001023.0,41.66609,-87.53986,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.66584,-87.53872,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.66586,-87.53876,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001024.0,41.66588,-87.53881,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501001024.0,41.66591,-87.5389,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.66592,-87.53903,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.66593,-87.5391,9.0,9.0,9.0,18.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.66593,-87.53898,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.66595,-87.53919,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501001024.0,41.666,-87.53926,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66608,-87.54176,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66608,-87.54158,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66608,-87.5415,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66608,-87.54142,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66608,-87.54066,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66608,-87.54058,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54193,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54133,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54125,5.0,5.0,5.0,10.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54107,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54091,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54082,5.5,5.5,6.0,11.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54042,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54034,5.0,5.0,5.0,5.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66609,-87.54026,4.5,4.5,5.0,9.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66611,-87.5421,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66614,-87.54227,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66618,-87.54244,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.6662,-87.54252,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66621,-87.54261,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66625,-87.54277,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66626,-87.54285,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.6663,-87.54301,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66631,-87.54309,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66633,-87.54316,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66636,-87.54332,6.0,6.0,6.0,12.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66638,-87.54339,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66641,-87.54355,6.5,6.5,7.0,13.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66643,-87.54362,6.0,6.0,6.0,6.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66647,-87.54377,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66648,-87.54385,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66652,-87.54401,8.0,8.0,8.0,16.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66656,-87.54417,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66658,-87.54425,8.0,8.0,8.0,8.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.6666,-87.54433,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66663,-87.54449,7.0,7.0,7.0,14.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66665,-87.54466,7.5,7.5,8.0,15.0,2.0
2020-05-15 16:00:00,170315501005031.0,41.66666,-87.5454,7.0,7.0,7.0,7.0,1.0
2020-05-15 16:00:00,170315501005031.0,41.66666,-87.54532,8.0,8.0,8.0,8.0,1.0
