thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-08-06 16:00:00,170315102003018.0,41.71023,-87.55985,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71025,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71026,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71027,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71028,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71029,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7103,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71031,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71032,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71033,-87.55986,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71034,-87.55986,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71035,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71035,-87.55981,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71037,-87.55981,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71038,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71038,-87.55981,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71039,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.7104,-87.55981,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71041,-87.55981,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71042,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71043,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71043,-87.55981,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71044,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71045,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71045,-87.55981,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71046,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71047,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71048,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71049,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.7105,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71051,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71052,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71053,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71055,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71055,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71056,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71057,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71058,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71059,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71059,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7106,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71062,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71062,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71064,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71064,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71065,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71065,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71066,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71067,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71068,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71069,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7107,-87.55985,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7107,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71071,-87.55985,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71072,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71073,-87.55985,4.0,4.0,4.0,8.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71073,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71074,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71075,-87.55985,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71075,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71076,-87.55985,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71077,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71078,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71079,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71079,-87.55983,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7108,-87.55983,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71081,-87.55985,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71082,-87.55983,6.5,6.5,7.0,13.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71084,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71085,-87.55985,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71085,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71086,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71088,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71088,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.7109,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7109,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71091,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71091,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71094,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71094,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71095,-87.55986,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71096,-87.55983,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71097,-87.55986,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71098,-87.55984,7.0,7.0,7.0,14.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.711,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71101,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71101,-87.55984,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71102,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71103,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71104,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71105,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71105,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71106,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71108,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71109,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71111,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71112,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71114,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71115,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71115,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71117,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71118,-87.55983,7.0,7.0,7.0,7.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71119,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7112,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7112,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71121,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71121,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71122,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71123,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71124,-87.55986,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71124,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71125,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71126,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71127,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71128,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71128,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71129,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71129,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71131,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71132,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71133,-87.55985,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71134,-87.55983,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71135,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71135,-87.55983,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71137,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71138,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71139,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7114,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7114,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71141,-87.55985,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71142,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71143,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71143,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71144,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71145,-87.55985,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71146,-87.55985,5.0,5.0,6.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71146,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71148,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71148,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71149,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71151,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71151,-87.55983,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71152,-87.55986,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71152,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71153,-87.55986,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71154,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71156,-87.55986,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71157,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71157,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71159,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7116,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71161,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71162,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71163,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71164,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71165,-87.55986,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71165,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71166,-87.55986,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71167,-87.55986,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71167,-87.55982,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71168,-87.55986,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.7117,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.7117,-87.55982,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71171,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71173,-87.55985,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71173,-87.55981,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003018.0,41.71174,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71174,-87.55981,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003018.0,41.71177,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71177,-87.55981,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71178,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71178,-87.55981,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7118,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7118,-87.55982,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71181,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71181,-87.55982,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71184,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71184,-87.55982,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71185,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71187,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71187,-87.55983,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71189,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71189,-87.55983,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71191,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71192,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71194,-87.55987,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71194,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71196,-87.55988,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71196,-87.55984,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71197,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71199,-87.55988,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.712,-87.55984,6.0,6.0,6.0,18.0,3.0
2019-08-06 16:00:00,170315102003019.0,41.71201,-87.55988,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71202,-87.55984,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71204,-87.55988,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71204,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71206,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71206,-87.55985,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71207,-87.55988,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71207,-87.55985,4.0,4.0,4.0,8.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71209,-87.55986,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7121,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7121,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71212,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71212,-87.55985,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71213,-87.55989,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71214,-87.55989,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71215,-87.55989,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71215,-87.55985,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71216,-87.55989,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71217,-87.55988,4.0,4.0,4.0,8.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71217,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.7122,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7122,-87.55985,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71221,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71222,-87.55988,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71222,-87.55985,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71223,-87.55988,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71224,-87.55986,5.5,5.5,6.0,11.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71225,-87.55988,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71227,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71227,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71228,-87.55988,4.0,4.0,4.0,8.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.7123,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71231,-87.55988,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71231,-87.55986,6.5,6.5,7.0,13.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71232,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71233,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71234,-87.55988,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71234,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71235,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71236,-87.55988,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71236,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71237,-87.55988,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71239,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7124,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7124,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71242,-87.55987,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71242,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71243,-87.55987,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71243,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71245,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71247,-87.55987,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71247,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.7125,-87.55987,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7125,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71251,-87.55987,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71251,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71253,-87.55987,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71253,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71254,-87.55987,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71255,-87.55987,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71256,-87.55986,6.0,5.666666666666667,6.0,17.0,3.0
2019-08-06 16:00:00,170315102003019.0,41.71257,-87.55986,4.5,4.5,5.0,9.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71259,-87.55987,4.0,4.0,4.0,4.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71259,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.7126,-87.55987,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71261,-87.55988,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71261,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71262,-87.55988,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71262,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71264,-87.55989,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71264,-87.55986,6.0,6.0,6.0,12.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71265,-87.55989,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71266,-87.55986,6.0,6.0,6.0,6.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71267,-87.5599,5.0,5.0,5.0,10.0,2.0
2019-08-06 16:00:00,170315102003019.0,41.71267,-87.55986,5.0,5.0,5.0,5.0,1.0
2019-08-06 16:00:00,170315102003019.0,41.71268,-87.55986,5.0,5.0,5.0,10.0,2.0
