thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-24 09:30:00,170316716003009.0,41.77176,-87.66393,15.42,15.42,15.42,15.42,1.0
2018-07-24 09:30:00,170316716003009.0,41.77187,-87.66395,15.03,15.03,15.03,15.03,1.0
2018-07-24 09:30:00,170316716003009.0,41.77197,-87.66397,15.18,15.18,15.18,15.18,1.0
2018-07-24 09:30:00,170316716003009.0,41.77205,-87.66397,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316716003009.0,41.77219,-87.66397,15.98,15.98,15.98,15.98,1.0
2018-07-24 09:30:00,170316716003016.0,41.76911,-87.66384,14.1,14.1,14.1,14.1,1.0
2018-07-24 09:30:00,170316716003016.0,41.7692,-87.66384,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316716003016.0,41.76932,-87.66385,14.18,14.18,14.18,14.18,1.0
2018-07-24 09:30:00,170316716003016.0,41.76944,-87.66386,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316716003016.0,41.76955,-87.66388,14.87,14.87,14.87,14.87,1.0
2018-07-24 09:30:00,170316716003016.0,41.76966,-87.66388,14.87,14.87,14.87,14.87,1.0
2018-07-24 09:30:00,170316716003016.0,41.76989,-87.66389,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316716003016.0,41.77001,-87.6639,14.87,14.87,14.87,14.87,1.0
2018-07-24 09:30:00,170316716003016.0,41.77013,-87.66389,13.95,13.95,13.95,13.95,1.0
2018-07-24 09:30:00,170316716003016.0,41.77027,-87.66391,14.48,14.48,14.48,14.48,1.0
2018-07-24 09:30:00,170316716003017.0,41.76858,-87.66389,15.98,15.98,15.98,15.98,1.0
2018-07-24 09:30:00,170316716003017.0,41.7686,-87.66387,15.9,15.9,15.9,15.9,1.0
2018-07-24 09:30:00,170316716003017.0,41.7686,-87.66383,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316716003017.0,41.76861,-87.66386,14.48,15.0,16.73,105.0,7.0
2018-07-24 09:30:00,170316716003017.0,41.76861,-87.66385,16.065,15.924999999999999,16.31,63.699999999999996,4.0
2018-07-24 09:30:00,170316716003017.0,41.76861,-87.66384,15.82,15.443999999999999,16.23,77.22,5.0
2018-07-24 09:30:00,170316716003017.0,41.76861,-87.66383,15.34,14.926666666666668,15.34,44.78,3.0
2018-07-24 09:30:00,170316716003017.0,41.76862,-87.66384,14.56,14.56,14.56,14.56,1.0
2018-07-24 09:30:00,170316716003017.0,41.76863,-87.66385,16.645,16.645,16.81,33.29,2.0
2018-07-24 09:30:00,170316716003017.0,41.76863,-87.66384,14.985,14.985,15.18,29.97,2.0
2018-07-24 09:30:00,170316716003017.0,41.76863,-87.66383,16.81,16.81,16.81,16.81,1.0
2018-07-24 09:30:00,170316716003017.0,41.76864,-87.66383,15.9,15.9,15.98,31.8,2.0
2018-07-24 09:30:00,170316716003017.0,41.76882,-87.66387,14.1,14.1,14.1,14.1,1.0
2018-07-24 09:30:00,170316716003017.0,41.76889,-87.66386,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316719001003.0,41.76409,-87.66368,15.66,15.66,15.66,15.66,1.0
2018-07-24 09:30:00,170316719001003.0,41.76419,-87.66367,15.26,15.26,15.26,15.26,1.0
2018-07-24 09:30:00,170316719001003.0,41.76426,-87.66365,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316719001003.0,41.7644,-87.66364,14.18,14.18,14.18,14.18,1.0
2018-07-24 09:30:00,170316719001003.0,41.76446,-87.66364,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316719001003.0,41.76449,-87.66366,12.9,12.9,12.9,12.9,1.0
2018-07-24 09:30:00,170316719001003.0,41.76454,-87.66365,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316719001003.0,41.76458,-87.66366,14.25,14.25,14.25,14.25,1.0
2018-07-24 09:30:00,170316719001003.0,41.76461,-87.66365,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316719001003.0,41.76464,-87.66362,14.1,14.1,14.25,28.2,2.0
2018-07-24 09:30:00,170316719001003.0,41.76465,-87.66364,14.1,14.1,14.1,14.1,1.0
2018-07-24 09:30:00,170316719001003.0,41.76465,-87.66363,13.42,13.42,13.42,13.42,1.0
2018-07-24 09:30:00,170316719001003.0,41.76465,-87.66362,15.03,15.03,15.03,15.03,1.0
2018-07-24 09:30:00,170316719001003.0,41.76466,-87.66364,14.56,14.485,14.95,57.94,4.0
2018-07-24 09:30:00,170316719001003.0,41.76467,-87.66364,14.95,14.95,14.95,14.95,1.0
2018-07-24 09:30:00,170316719001003.0,41.76467,-87.66361,15.34,15.34,15.34,15.34,1.0
2018-07-24 09:30:00,170316719001003.0,41.7647,-87.66361,14.95,14.95,14.95,14.95,1.0
2018-07-24 09:30:00,170316719001003.0,41.76473,-87.66362,14.72,14.72,14.72,14.72,1.0
2018-07-24 09:30:00,170316719001003.0,41.76477,-87.66362,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316719001003.0,41.76484,-87.66362,14.95,14.95,14.95,14.95,1.0
2018-07-24 09:30:00,170316719001013.0,41.76319,-87.66366,18.03,18.03,18.03,18.03,1.0
2018-07-24 09:30:00,170316719001013.0,41.76331,-87.66366,17.76,17.76,17.76,17.76,1.0
2018-07-24 09:30:00,170316719001013.0,41.76342,-87.66366,17.41,17.41,17.41,17.41,1.0
2018-07-24 09:30:00,170316719001013.0,41.76366,-87.66366,17.41,17.41,17.41,17.41,1.0
2018-07-24 09:30:00,170316719001013.0,41.76379,-87.66367,17.24,17.24,17.24,17.24,1.0
2018-07-24 09:30:00,170316719001013.0,41.76389,-87.66367,16.9,16.9,16.9,16.9,1.0
2018-07-24 09:30:00,170316719001013.0,41.76399,-87.66368,15.82,15.82,15.82,15.82,1.0
2018-07-24 09:30:00,170316719001014.0,41.76218,-87.6636,15.26,15.26,15.26,15.26,1.0
2018-07-24 09:30:00,170316719001014.0,41.76231,-87.6636,15.42,15.42,15.42,15.42,1.0
2018-07-24 09:30:00,170316719001014.0,41.76243,-87.66362,15.42,15.42,15.42,15.42,1.0
2018-07-24 09:30:00,170316719001014.0,41.76268,-87.66362,15.5,15.5,15.5,15.5,1.0
2018-07-24 09:30:00,170316719001014.0,41.76282,-87.66363,16.39,16.39,16.39,16.39,1.0
2018-07-24 09:30:00,170316719001014.0,41.76296,-87.66364,17.15,17.15,17.15,17.15,1.0
2018-07-24 09:30:00,170316719001014.0,41.76308,-87.66364,18.3,18.3,18.3,18.3,1.0
2018-07-24 09:30:00,170316719001027.0,41.76135,-87.6636,14.64,14.64,14.64,14.64,1.0
2018-07-24 09:30:00,170316719001027.0,41.76145,-87.66359,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316719001027.0,41.76169,-87.66359,15.26,15.26,15.26,15.26,1.0
2018-07-24 09:30:00,170316719001027.0,41.76181,-87.66359,14.87,14.87,14.87,14.87,1.0
2018-07-24 09:30:00,170316719001027.0,41.76192,-87.66359,15.98,15.98,15.98,15.98,1.0
2018-07-24 09:30:00,170316719001027.0,41.76205,-87.6636,15.18,15.18,15.18,15.18,1.0
2018-07-24 09:30:00,170316719001028.0,41.76045,-87.6636,14.48,14.48,14.48,14.48,1.0
2018-07-24 09:30:00,170316719001028.0,41.76055,-87.66358,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316719001028.0,41.76066,-87.66358,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316719001028.0,41.76088,-87.66358,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316719001028.0,41.761,-87.66359,13.65,13.65,13.65,13.65,1.0
2018-07-24 09:30:00,170316719001028.0,41.76111,-87.66359,14.48,14.48,14.48,14.48,1.0
2018-07-24 09:30:00,170316719001028.0,41.76123,-87.66359,14.41,14.41,14.41,14.41,1.0
2018-07-24 09:30:00,170316719001041.0,41.75947,-87.66356,18.48,18.48,18.48,18.48,1.0
2018-07-24 09:30:00,170316719001041.0,41.75953,-87.66356,19.23,19.23,19.23,19.23,1.0
2018-07-24 09:30:00,170316719001041.0,41.75959,-87.66358,18.76,18.76,18.76,18.76,1.0
2018-07-24 09:30:00,170316719001041.0,41.75968,-87.66359,17.85,17.85,17.85,17.85,1.0
2018-07-24 09:30:00,170316719001041.0,41.75975,-87.66359,17.41,17.41,17.41,17.41,1.0
2018-07-24 09:30:00,170316719001041.0,41.75983,-87.66359,16.98,16.98,16.98,16.98,1.0
2018-07-24 09:30:00,170316719001041.0,41.76003,-87.66359,16.56,16.56,16.56,16.56,1.0
2018-07-24 09:30:00,170316719001041.0,41.76013,-87.6636,16.39,16.39,16.39,16.39,1.0
2018-07-24 09:30:00,170316719001041.0,41.76024,-87.66359,16.15,16.15,16.15,16.15,1.0
2018-07-24 09:30:00,170316719001041.0,41.76035,-87.66359,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316719001042.0,41.75785,-87.66356,18.3,18.3,18.3,18.3,1.0
2018-07-24 09:30:00,170316719001042.0,41.75794,-87.66357,18.48,18.48,18.48,18.48,1.0
2018-07-24 09:30:00,170316719001042.0,41.75806,-87.66356,18.21,18.21,18.21,18.21,1.0
2018-07-24 09:30:00,170316719001042.0,41.75818,-87.66358,18.57,18.57,18.57,18.57,1.0
2018-07-24 09:30:00,170316719001042.0,41.75827,-87.66355,18.94,18.94,18.94,18.94,1.0
2018-07-24 09:30:00,170316719001042.0,41.75836,-87.66354,19.04,19.04,19.04,19.04,1.0
2018-07-24 09:30:00,170316719001042.0,41.75854,-87.66351,18.66,18.66,18.66,18.66,1.0
2018-07-24 09:30:00,170316719001042.0,41.75864,-87.6635,19.13,19.13,19.13,19.13,1.0
2018-07-24 09:30:00,170316719001042.0,41.75871,-87.66349,19.32,19.32,19.32,19.32,1.0
2018-07-24 09:30:00,170316719001042.0,41.75881,-87.6635,19.61,19.61,19.61,19.61,1.0
2018-07-24 09:30:00,170316719001042.0,41.75889,-87.66351,20.1,20.1,20.1,20.1,1.0
2018-07-24 09:30:00,170316719001042.0,41.75897,-87.66352,19.91,19.91,19.91,19.91,1.0
2018-07-24 09:30:00,170316719001042.0,41.75903,-87.66352,19.61,19.61,19.61,19.61,1.0
2018-07-24 09:30:00,170316719001042.0,41.75913,-87.66352,18.76,18.76,18.76,18.76,1.0
2018-07-24 09:30:00,170316719001042.0,41.75918,-87.66353,18.94,18.94,18.94,18.94,1.0
2018-07-24 09:30:00,170316719001042.0,41.75921,-87.66353,17.85,17.85,17.85,17.85,1.0
2018-07-24 09:30:00,170316719001042.0,41.75924,-87.66353,17.24,17.24,17.24,17.24,1.0
2018-07-24 09:30:00,170316719001042.0,41.75925,-87.66354,16.07,16.07,16.07,16.07,1.0
2018-07-24 09:30:00,170316719001042.0,41.75926,-87.66354,16.39,16.646666666666665,17.24,49.94,3.0
2018-07-24 09:30:00,170316719001042.0,41.75926,-87.66353,16.9,16.832666666666668,17.58,252.49,15.0
2018-07-24 09:30:00,170316719001042.0,41.75928,-87.66354,16.9,16.9,16.9,16.9,1.0
2018-07-24 09:30:00,170316719001042.0,41.7593,-87.66355,16.73,16.73,16.73,16.73,1.0
2018-07-24 09:30:00,170316719001042.0,41.75933,-87.66355,17.58,17.58,17.58,17.58,1.0
2018-07-24 09:30:00,170316719001042.0,41.7594,-87.66355,18.12,18.12,18.12,18.12,1.0
2018-07-24 09:30:00,170316805002000.0,41.79401,-87.65115,10.82,10.82,10.82,10.82,1.0
2018-07-24 09:30:00,170316805002000.0,41.79402,-87.65115,11.41,11.41,11.41,11.41,1.0
2018-07-24 09:30:00,170316805002000.0,41.79403,-87.65115,11.26,11.26,11.26,11.26,1.0
2018-07-24 09:30:00,170316805002000.0,41.79404,-87.65115,11.56,11.56,11.56,11.56,1.0
2018-07-24 09:30:00,170316805002000.0,41.79405,-87.65115,11.93,11.93,11.93,11.93,1.0
2018-07-24 09:30:00,170316805002000.0,41.79407,-87.65115,12.23,12.23,12.23,12.23,1.0
2018-07-24 09:30:00,170316805002000.0,41.79408,-87.65114,12.935,12.935,13.05,25.87,2.0
2018-07-24 09:30:00,170316805002000.0,41.79409,-87.65114,13.65,13.65,13.65,13.65,1.0
2018-07-24 09:30:00,170316805002000.0,41.7941,-87.65115,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316805002000.0,41.79411,-87.65114,13.49,13.49,13.49,13.49,1.0
2018-07-24 09:30:00,170316805002000.0,41.79412,-87.65114,12.71,12.71,12.82,25.42,2.0
2018-07-24 09:30:00,170316805002000.0,41.79413,-87.65114,12.82,12.82,12.82,12.82,1.0
2018-07-24 09:30:00,170316805002000.0,41.79414,-87.65114,13.34,13.34,13.34,13.34,1.0
2018-07-24 09:30:00,170316805002000.0,41.79415,-87.65114,12.82,12.82,12.82,12.82,1.0
2018-07-24 09:30:00,170316805002000.0,41.79416,-87.65113,12.15,12.15,12.15,12.15,1.0
2018-07-24 09:30:00,170316805002000.0,41.79417,-87.65113,12.675,12.675,12.75,25.35,2.0
2018-07-24 09:30:00,170316805002000.0,41.79418,-87.65113,13.65,13.65,13.65,13.65,1.0
2018-07-24 09:30:00,170316805002000.0,41.79419,-87.65113,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316805002000.0,41.79421,-87.65113,13.87,13.87,13.87,13.87,1.0
2018-07-24 09:30:00,170316805002000.0,41.79422,-87.65114,14.02,14.02,14.02,14.02,1.0
2018-07-24 09:30:00,170316805002000.0,41.79423,-87.65114,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316805002002.0,41.79386,-87.65113,12.9,12.9,12.9,12.9,1.0
2018-07-24 09:30:00,170316805002002.0,41.79388,-87.65114,12.52,12.52,12.52,12.52,1.0
2018-07-24 09:30:00,170316805002002.0,41.79391,-87.65114,11.86,11.86,11.86,11.86,1.0
2018-07-24 09:30:00,170316805002002.0,41.79392,-87.65114,11.71,11.71,11.71,11.71,1.0
2018-07-24 09:30:00,170316805002002.0,41.79393,-87.65114,11.41,11.41,11.41,11.41,1.0
2018-07-24 09:30:00,170316805002002.0,41.79394,-87.65114,11.71,11.695,11.93,70.17,6.0
2018-07-24 09:30:00,170316805002002.0,41.79395,-87.65114,11.26,11.26,11.26,11.26,1.0
2018-07-24 09:30:00,170316805002002.0,41.79396,-87.65114,11.56,11.56,11.56,11.56,1.0
2018-07-24 09:30:00,170316805002002.0,41.79397,-87.65114,11.045,11.045,11.12,22.09,2.0
2018-07-24 09:30:00,170316805002002.0,41.79399,-87.65114,10.82,10.82,10.82,10.82,1.0
2018-07-24 09:30:00,170316805002002.0,41.794,-87.65115,11.04,11.04,11.04,11.04,1.0
2018-07-24 09:30:00,170316805002003.0,41.79334,-87.65115,13.65,13.65,13.65,13.65,1.0
2018-07-24 09:30:00,170316805002003.0,41.79335,-87.65115,13.19,13.19,13.19,13.19,1.0
2018-07-24 09:30:00,170316805002003.0,41.79336,-87.65115,13.87,13.87,13.87,13.87,1.0
2018-07-24 09:30:00,170316805002003.0,41.79337,-87.65116,13.87,13.87,13.87,13.87,1.0
2018-07-24 09:30:00,170316805002003.0,41.79338,-87.65116,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316805002003.0,41.79339,-87.65116,12.82,12.82,12.82,12.82,1.0
2018-07-24 09:30:00,170316805002003.0,41.7934,-87.65116,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316805002003.0,41.79341,-87.65116,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316805002003.0,41.79342,-87.65117,13.57,13.57,13.57,13.57,1.0
2018-07-24 09:30:00,170316805002003.0,41.79343,-87.65116,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316805002003.0,41.79344,-87.65116,13.57,13.57,13.57,13.57,1.0
2018-07-24 09:30:00,170316805002003.0,41.79345,-87.65116,13.87,13.87,13.87,13.87,1.0
2018-07-24 09:30:00,170316805002003.0,41.79346,-87.65116,14.48,14.48,14.48,14.48,1.0
2018-07-24 09:30:00,170316805002003.0,41.79347,-87.65117,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316805002003.0,41.79348,-87.65117,15.11,15.11,15.11,15.11,1.0
2018-07-24 09:30:00,170316805002003.0,41.79349,-87.65117,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316805002003.0,41.7935,-87.65116,14.79,14.79,14.79,14.79,1.0
2018-07-24 09:30:00,170316805002003.0,41.79351,-87.65116,14.72,14.72,14.72,14.72,1.0
2018-07-24 09:30:00,170316805002003.0,41.79352,-87.65115,14.33,14.33,14.33,14.33,1.0
2018-07-24 09:30:00,170316805002003.0,41.79353,-87.65115,14.02,14.02,14.02,14.02,1.0
2018-07-24 09:30:00,170316805002003.0,41.79354,-87.65115,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316805002003.0,41.79355,-87.65115,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316805002003.0,41.79357,-87.65116,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316805002003.0,41.79358,-87.65116,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316805002003.0,41.79359,-87.65116,12.52,12.52,12.52,12.52,1.0
2018-07-24 09:30:00,170316805002003.0,41.7936,-87.65116,12.38,12.38,12.38,12.38,1.0
2018-07-24 09:30:00,170316805002003.0,41.79361,-87.65116,12.67,12.67,12.67,12.67,1.0
2018-07-24 09:30:00,170316805002003.0,41.79363,-87.65115,12.67,12.67,12.67,12.67,1.0
2018-07-24 09:30:00,170316805002003.0,41.79364,-87.65114,12.045,12.045,12.23,24.09,2.0
2018-07-24 09:30:00,170316805002003.0,41.79366,-87.65113,11.56,11.56,11.56,11.56,1.0
2018-07-24 09:30:00,170316805002003.0,41.79367,-87.65112,11.41,11.41,11.41,11.41,1.0
2018-07-24 09:30:00,170316805002003.0,41.79368,-87.65112,12.23,12.23,12.23,12.23,1.0
2018-07-24 09:30:00,170316805002003.0,41.7937,-87.65111,13.05,13.05,13.05,13.05,1.0
2018-07-24 09:30:00,170316805002003.0,41.79371,-87.65111,12.75,12.75,12.75,12.75,1.0
2018-07-24 09:30:00,170316805002003.0,41.79372,-87.6511,13.27,13.27,13.27,13.27,1.0
2018-07-24 09:30:00,170316805002003.0,41.79374,-87.65109,12.75,12.75,12.75,12.75,1.0
2018-07-24 09:30:00,170316805002003.0,41.79375,-87.65109,12.75,12.796666666666667,12.97,38.39,3.0
2018-07-24 09:30:00,170316805002003.0,41.79376,-87.65108,13.34,13.34,13.34,13.34,1.0
2018-07-24 09:30:00,170316805002003.0,41.79377,-87.65109,12.6,12.6,12.6,12.6,1.0
2018-07-24 09:30:00,170316805002003.0,41.79378,-87.6511,13.72,13.72,13.72,13.72,1.0
2018-07-24 09:30:00,170316805002003.0,41.79379,-87.65112,13.57,13.57,13.57,13.57,1.0
2018-07-24 09:30:00,170316805002003.0,41.79379,-87.6511,12.86,12.86,13.05,25.72,2.0
2018-07-24 09:30:00,170316805002003.0,41.79381,-87.65112,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316805002003.0,41.79383,-87.65112,14.02,14.02,14.02,14.02,1.0
2018-07-24 09:30:00,170316805002003.0,41.79384,-87.65112,13.19,13.19,13.19,13.19,1.0
2018-07-24 09:30:00,170316805002003.0,41.79385,-87.65113,12.97,12.97,12.97,12.97,1.0
2018-07-24 09:30:00,170316805002006.0,41.79328,-87.65113,11.26,11.264,11.86,56.32,5.0
2018-07-24 09:30:00,170316805002006.0,41.79328,-87.65112,10.67,10.67,10.67,21.34,2.0
2018-07-24 09:30:00,170316805002006.0,41.79329,-87.65114,13.155000000000001,13.1375,13.49,52.55,4.0
2018-07-24 09:30:00,170316805002006.0,41.79329,-87.65113,12.190000000000001,12.436666666666667,13.27,74.62,6.0
2018-07-24 09:30:00,170316805002006.0,41.79329,-87.65112,11.45,11.45,12.15,22.9,2.0
2018-07-24 09:30:00,170316805002006.0,41.79329,-87.65111,11.155000000000001,11.114999999999998,11.63,44.459999999999994,4.0
2018-07-24 09:30:00,170316805002006.0,41.7933,-87.65114,12.600000000000001,12.600000000000001,12.9,25.200000000000003,2.0
2018-07-24 09:30:00,170316805002006.0,41.79331,-87.65115,13.8,13.8,13.8,13.8,1.0
2018-07-24 09:30:00,170316805002006.0,41.79331,-87.65114,13.34,13.387142857142857,14.02,93.71,7.0
2018-07-24 09:30:00,170316805002006.0,41.79331,-87.65113,13.12,13.019999999999998,13.12,39.059999999999995,3.0
2018-07-24 09:30:00,170316805002006.0,41.79332,-87.65115,13.05,13.05,13.05,13.05,1.0
2018-07-24 09:30:00,170316805002006.0,41.79333,-87.65115,13.42,13.42,13.42,13.42,1.0
2018-07-24 09:30:00,170318347001000.0,41.79429,-87.64659,6.8,6.8,6.8,6.8,1.0
2018-07-24 10:00:00,170316703001010.0,41.78672,-87.66693,15.74,15.74,15.74,15.74,1.0
2018-07-24 10:00:00,170316703001010.0,41.78673,-87.66693,15.98,15.98,15.98,15.98,1.0
2018-07-24 10:00:00,170316703001010.0,41.78674,-87.66693,16.39,16.39,16.39,16.39,1.0
2018-07-24 10:00:00,170316703001010.0,41.78676,-87.66694,16.73,16.73,16.73,16.73,1.0
2018-07-24 10:00:00,170316703001010.0,41.78678,-87.66693,16.15,16.15,16.15,16.15,1.0
2018-07-24 10:00:00,170316703001010.0,41.7868,-87.66693,15.34,15.34,15.34,15.34,1.0
2018-07-24 10:00:00,170316703001010.0,41.78682,-87.66692,14.95,14.95,14.95,14.95,1.0
2018-07-24 10:00:00,170316703001010.0,41.78682,-87.66689,14.33,14.33,14.33,14.33,1.0
2018-07-24 10:00:00,170316703001010.0,41.78683,-87.66691,14.18,14.18,14.18,14.18,1.0
2018-07-24 10:00:00,170316703001010.0,41.78683,-87.66689,13.72,13.72,13.72,13.72,1.0
2018-07-24 10:00:00,170316703001010.0,41.78683,-87.66686,13.95,13.95,13.95,13.95,1.0
2018-07-24 10:00:00,170316703001010.0,41.78684,-87.66683,13.34,13.34,13.34,13.34,1.0
2018-07-24 10:00:00,170316703001010.0,41.7869,-87.66684,14.87,14.87,14.87,14.87,1.0
2018-07-24 10:00:00,170316703001010.0,41.7869,-87.66683,15.18,15.18,15.18,15.18,1.0
2018-07-24 10:00:00,170316703001010.0,41.78691,-87.66685,14.95,14.95,15.03,29.9,2.0
2018-07-24 10:00:00,170316703001010.0,41.78692,-87.66685,16.48,16.48,16.48,16.48,1.0
2018-07-24 10:00:00,170316703001010.0,41.78697,-87.66686,15.18,15.18,15.18,15.18,1.0
2018-07-24 10:00:00,170316703001010.0,41.78699,-87.66686,15.34,15.34,15.34,15.34,1.0
2018-07-24 10:00:00,170316703001010.0,41.78701,-87.66686,16.31,16.31,16.31,16.31,1.0
2018-07-24 10:00:00,170316703001010.0,41.78703,-87.66686,16.56,16.56,16.56,16.56,1.0
2018-07-24 10:00:00,170316703001010.0,41.78705,-87.66686,16.39,16.39,16.39,16.39,1.0
2018-07-24 10:00:00,170316703001010.0,41.78707,-87.66685,16.9,16.9,16.9,16.9,1.0
2018-07-24 10:00:00,170316703001010.0,41.78709,-87.66686,17.58,17.58,17.58,17.58,1.0
2018-07-24 10:00:00,170316703001010.0,41.78709,-87.66685,17.41,17.41,17.41,17.41,1.0
2018-07-24 10:00:00,170316703001010.0,41.7871,-87.66687,16.475,16.475,16.56,32.95,2.0
2018-07-24 10:00:00,170316703001010.0,41.78711,-87.66689,16.98,16.98,16.98,16.98,1.0
2018-07-24 10:00:00,170316703001010.0,41.78712,-87.6669,17.41,17.41,17.41,17.41,1.0
2018-07-24 10:00:00,170316703001010.0,41.78713,-87.6669,17.76,17.76,17.76,17.76,1.0
2018-07-24 10:00:00,170316703001010.0,41.78715,-87.6669,17.76,17.76,17.76,17.76,1.0
2018-07-24 10:00:00,170316703001010.0,41.78717,-87.66689,16.39,16.39,16.39,16.39,1.0
2018-07-24 10:00:00,170316703001010.0,41.7872,-87.66689,15.74,15.74,15.74,15.74,1.0
2018-07-24 10:00:00,170316703001010.0,41.78722,-87.66688,15.42,15.42,15.42,15.42,1.0
2018-07-24 10:00:00,170316703001010.0,41.78725,-87.66688,14.56,14.56,14.56,14.56,1.0
2018-07-24 10:00:00,170316703001010.0,41.78727,-87.66687,15.66,15.66,15.66,15.66,1.0
2018-07-24 10:00:00,170316703001010.0,41.78729,-87.66685,15.42,15.42,15.42,15.42,1.0
2018-07-24 10:00:00,170316703001010.0,41.7873,-87.66684,14.6,14.6,15.18,29.2,2.0
2018-07-24 10:00:00,170316703001011.0,41.78685,-87.66681,13.57,13.57,13.57,13.57,1.0
2018-07-24 10:00:00,170316703001011.0,41.78687,-87.66679,13.95,13.95,13.95,13.95,1.0
2018-07-24 10:00:00,170316703001011.0,41.78688,-87.66679,14.25,14.25,14.25,14.25,1.0
2018-07-24 10:00:00,170316703001011.0,41.78689,-87.6668,14.56,14.56,14.56,14.56,1.0
2018-07-24 10:00:00,170316703001011.0,41.7869,-87.66681,14.56,14.56,14.56,14.56,1.0
2018-07-24 10:00:00,170316707001003.0,41.78627,-87.66695,14.25,14.25,14.25,14.25,1.0
2018-07-24 10:00:00,170316707001003.0,41.78628,-87.66695,14.25,14.25,14.25,14.25,1.0
2018-07-24 10:00:00,170316707001003.0,41.78629,-87.66695,14.1,14.1,14.1,14.1,1.0
2018-07-24 10:00:00,170316707001003.0,41.7863,-87.66694,14.524999999999999,14.524999999999999,14.87,29.049999999999997,2.0
2018-07-24 10:00:00,170316707001003.0,41.78631,-87.66694,15.98,15.98,15.98,15.98,1.0
2018-07-24 10:00:00,170316707001003.0,41.78631,-87.66693,15.18,15.18,15.18,15.18,1.0
2018-07-24 10:00:00,170316707001003.0,41.78632,-87.66692,14.02,14.02,14.02,14.02,1.0
2018-07-24 10:00:00,170316707001003.0,41.78633,-87.66692,14.41,14.41,14.41,14.41,1.0
2018-07-24 10:00:00,170316707001003.0,41.78633,-87.66691,14.41,14.41,14.41,14.41,1.0
2018-07-24 10:00:00,170316707001003.0,41.78636,-87.66694,15.11,15.11,15.11,15.11,1.0
2018-07-24 10:00:00,170316707001003.0,41.78637,-87.66694,15.23,15.23,15.74,30.46,2.0
2018-07-24 10:00:00,170316707001003.0,41.78639,-87.66694,15.705,15.705,16.07,31.41,2.0
2018-07-24 10:00:00,170316707001003.0,41.7864,-87.66694,15.34,15.34,15.5,30.68,2.0
2018-07-24 10:00:00,170316707001003.0,41.78641,-87.66693,15.26,15.26,15.26,15.26,1.0
2018-07-24 10:00:00,170316707001003.0,41.78641,-87.66692,15.620000000000001,15.7225,16.39,62.89,4.0
2018-07-24 10:00:00,170316707001003.0,41.78642,-87.66693,16.73,16.73,16.73,16.73,1.0
2018-07-24 10:00:00,170316707001003.0,41.78643,-87.66693,16.07,16.07,16.07,16.07,1.0
2018-07-24 10:00:00,170316707001003.0,41.78646,-87.66693,16.15,16.15,16.15,16.15,1.0
