thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-20 20:30:00,170317003022006.0,41.73966,-87.72991999999999,8.719999999999999,8.719999999999999,9.1,17.439999999999998,2.0
2017-07-20 20:30:00,170317003022006.0,41.739670000000004,-87.72991999999999,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003022006.0,41.73968,-87.72991999999999,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003022006.0,41.73969,-87.72991999999999,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003022006.0,41.739709999999995,-87.72991999999999,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003022006.0,41.73972,-87.72991999999999,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:30:00,170317003022006.0,41.73973,-87.72991999999999,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:30:00,170317003022006.0,41.73975,-87.72991999999999,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:30:00,170317003022006.0,41.73976,-87.72991999999999,7.575,7.575,7.73,15.15,2.0
2017-07-20 20:30:00,170317003022006.0,41.73977,-87.72991999999999,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:30:00,170317003022006.0,41.739779999999996,-87.72991999999999,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003022006.0,41.73979,-87.72991999999999,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:30:00,170317003022006.0,41.7398,-87.72991999999999,7.19,7.19,7.19,7.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.73981,-87.72991999999999,7.04,7.04,7.04,7.04,1.0
2017-07-20 20:30:00,170317003022006.0,41.73982,-87.72991999999999,7.11,7.11,7.11,14.22,2.0
2017-07-20 20:30:00,170317003022006.0,41.73984,-87.72991999999999,7.19,7.19,7.19,7.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.73985,-87.72991999999999,7.11,7.11,7.11,7.11,1.0
2017-07-20 20:30:00,170317003022006.0,41.73986,-87.72991999999999,7.19,7.19,7.19,7.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.73987,-87.72991999999999,6.73,6.73,6.73,6.73,1.0
2017-07-20 20:30:00,170317003022006.0,41.73988,-87.72991999999999,6.38,6.38,6.5,12.76,2.0
2017-07-20 20:30:00,170317003022006.0,41.7399,-87.72991999999999,6.455,6.455,6.57,12.91,2.0
2017-07-20 20:30:00,170317003022006.0,41.739909999999995,-87.72991999999999,6.03,6.03,6.03,6.03,1.0
2017-07-20 20:30:00,170317003022006.0,41.73992,-87.72991999999999,5.96,5.96,5.96,5.96,1.0
2017-07-20 20:30:00,170317003022006.0,41.73993,-87.72993000000001,6.34,6.34,6.34,6.34,1.0
2017-07-20 20:30:00,170317003022006.0,41.73995,-87.72993000000001,6.5,6.5,6.5,6.5,1.0
2017-07-20 20:30:00,170317003022006.0,41.739959999999996,-87.72993000000001,6.8,6.8,6.8,6.8,1.0
2017-07-20 20:30:00,170317003022006.0,41.739979999999996,-87.72993000000001,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:30:00,170317003022006.0,41.73999,-87.72993000000001,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:30:00,170317003022006.0,41.74,-87.72993000000001,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.74002,-87.72993000000001,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:30:00,170317003022006.0,41.74003,-87.72993000000001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.74005,-87.72994,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:30:00,170317003022006.0,41.74007,-87.72994,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:30:00,170317003022006.0,41.74008,-87.72995,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.74009,-87.72995,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003022006.0,41.7401,-87.72994,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003022006.0,41.740109999999994,-87.72994,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.740120000000005,-87.72994,7.92,7.92,7.96,15.84,2.0
2017-07-20 20:30:00,170317003022006.0,41.74013,-87.72995,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.740140000000004,-87.73005,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003022006.0,41.740140000000004,-87.73001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003022006.0,41.740140000000004,-87.72998,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003022006.0,41.740140000000004,-87.72995999999999,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:30:00,170317003022006.0,41.74015,-87.73009,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003022006.0,41.74015,-87.73008,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003022006.0,41.74015,-87.73007,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003022006.0,41.74015,-87.73003,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003024009.0,41.74157,-87.7312,6.5,6.5,6.5,6.5,1.0
2017-07-20 20:30:00,170317003024009.0,41.74158,-87.73121,6.57,6.57,6.57,6.57,1.0
2017-07-20 20:30:00,170317003024009.0,41.74159,-87.73121,6.26,6.26,6.26,6.26,1.0
2017-07-20 20:30:00,170317003024009.0,41.7416,-87.73122,6.11,6.11,6.11,6.11,1.0
2017-07-20 20:30:00,170317003024009.0,41.741609999999994,-87.73122,6.26,6.26,6.26,6.26,1.0
2017-07-20 20:30:00,170317003024009.0,41.741620000000005,-87.73123000000001,7.11,7.11,7.11,7.11,1.0
2017-07-20 20:30:00,170317003024009.0,41.741620000000005,-87.73122,6.19,6.19,6.19,6.19,1.0
2017-07-20 20:30:00,170317003024009.0,41.74163,-87.73123000000001,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:30:00,170317003024009.0,41.741640000000004,-87.73123000000001,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003024009.0,41.741659999999996,-87.73123000000001,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:30:00,170317003024009.0,41.74167,-87.73123000000001,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003024009.0,41.74168,-87.73123000000001,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:30:00,170317003024009.0,41.741690000000006,-87.73123000000001,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:30:00,170317003024009.0,41.7417,-87.73123000000001,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:30:00,170317003024009.0,41.74171,-87.73123000000001,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:30:00,170317003024009.0,41.74172,-87.73122,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:30:00,170317003024009.0,41.74173,-87.73122,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:30:00,170317003024009.0,41.74174,-87.73123000000001,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:30:00,170317003024009.0,41.74175,-87.73123000000001,8.985,8.985,9.02,17.97,2.0
2017-07-20 20:30:00,170317003024009.0,41.74176,-87.73123000000001,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:30:00,170317003024009.0,41.74177,-87.73124,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:30:00,170317003024009.0,41.74178,-87.73124,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:30:00,170317003024009.0,41.7418,-87.73125,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:30:00,170317003024009.0,41.7418,-87.73124,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:30:00,170317003024009.0,41.74181,-87.73125,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:30:00,170317003024009.0,41.741820000000004,-87.73125,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:30:00,170317003024009.0,41.74183,-87.73125,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003024009.0,41.74185,-87.73125,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003024009.0,41.741859999999996,-87.73125,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:30:00,170317003024009.0,41.74187,-87.73125,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:30:00,170317003024009.0,41.74188,-87.73125999999999,7.994999999999999,7.994999999999999,8.11,15.989999999999998,2.0
2017-07-20 20:30:00,170317003024009.0,41.741890000000005,-87.73125999999999,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003024009.0,41.7419,-87.73125999999999,7.725,7.725,7.8,15.45,2.0
2017-07-20 20:30:00,170317003024009.0,41.74192,-87.73125999999999,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:30:00,170317003024009.0,41.741929999999996,-87.73125999999999,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:30:00,170317003024009.0,41.74194,-87.73125999999999,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003024009.0,41.74196,-87.73128,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:30:00,170317003024009.0,41.74197,-87.73128,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:30:00,170317003024009.0,41.74198,-87.73129,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:30:00,170317003024009.0,41.74198,-87.73128,8.03,8.03,8.03,8.03,1.0
2017-07-20 20:30:00,170317003024009.0,41.742,-87.73129,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:30:00,170317003024009.0,41.74201,-87.73129,7.96,7.96,7.96,7.96,1.0
2018-07-11 09:30:00,170317001002000.0,41.75019,-87.67829,14.72,14.72,14.72,14.72,1.0
2018-07-11 09:30:00,170317001002001.0,41.750170000000004,-87.68032,13.05,13.05,13.05,13.05,1.0
2018-07-11 09:30:00,170317001002001.0,41.75018,-87.68018000000001,12.45,12.45,12.45,12.45,1.0
2018-07-11 09:30:00,170317001002001.0,41.75018,-87.67990999999999,12.97,12.97,12.97,12.97,1.0
2018-07-11 09:30:00,170317001002001.0,41.75018,-87.67976999999999,13.34,13.34,13.34,13.34,1.0
2018-07-11 09:30:00,170317001002001.0,41.75018,-87.67872,14.18,14.18,14.18,14.18,1.0
2018-07-11 09:30:00,170317001002001.0,41.75018,-87.67856,14.64,14.64,14.64,14.64,1.0
2018-07-11 09:30:00,170317001002001.0,41.75018,-87.67841,14.87,14.87,14.87,14.87,1.0
2018-07-11 09:30:00,170317001002001.0,41.75019,-87.68004,12.6,12.6,12.6,12.6,1.0
2018-07-11 09:30:00,170317001002001.0,41.75019,-87.67963,13.34,13.34,13.34,13.34,1.0
2018-07-11 09:30:00,170317001002001.0,41.75019,-87.67949,13.42,13.42,13.42,13.42,1.0
2018-07-11 09:30:00,170317001002001.0,41.75019,-87.67919,13.42,13.42,13.42,13.42,1.0
2018-07-11 09:30:00,170317001002001.0,41.7502,-87.67935,13.8,13.8,13.8,13.8,1.0
2018-07-11 09:30:00,170317001002001.0,41.7502,-87.67905,13.27,13.27,13.27,13.27,1.0
2018-07-11 09:30:00,170317001002001.0,41.7502,-87.67889,13.57,13.57,13.57,13.57,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.68014000000001,8.42,8.42,8.42,8.42,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.68011,9.02,9.02,9.02,9.02,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.68009,9.1,9.1,9.1,9.1,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.68008,9.17,9.17,9.17,9.17,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.68007,8.95,8.95,8.95,8.95,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.68,11.12,11.12,11.12,11.12,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.67999,11.49,11.49,11.49,11.49,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.67996,12.23,12.23,12.23,12.23,1.0
2018-07-11 09:30:00,170317001002001.0,41.75022,-87.67994,12.15,12.15,12.15,12.15,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68034,7.5,7.5,7.5,7.5,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68032,7.65,7.65,7.65,7.65,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68029,7.11,7.11,7.11,7.11,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68027,6.57,6.57,6.57,6.57,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68026,6.88,6.88,6.88,6.88,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68025,6.73,6.73,6.73,6.73,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68024,6.26,6.26,6.26,6.26,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68021,7.04,7.04,7.04,7.04,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68018000000001,7.27,7.27,7.27,7.27,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68016,7.15,7.15,7.19,14.3,2.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68015,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68007,9.78,9.78,9.78,9.78,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68006,9.32,9.32,9.32,9.32,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68004,9.25,9.25,9.25,9.25,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68001,9.4,9.4,9.4,9.4,1.0
2018-07-11 09:30:00,170317001002001.0,41.75023,-87.68,9.815,9.815,9.85,19.63,2.0
2018-07-11 09:30:00,170317001002004.0,41.750609999999995,-87.68154,15.11,15.11,15.11,15.11,1.0
2018-07-11 09:30:00,170317001002055.0,41.75018,-87.68223,8.605,8.605,8.72,17.21,2.0
2018-07-11 09:30:00,170317001002055.0,41.75018,-87.68221,7.96,7.96,7.96,7.96,1.0
2018-07-11 09:30:00,170317001002055.0,41.75018,-87.6822,8.19,8.19,8.19,8.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.75019,-87.68226999999999,8.57,8.57,8.72,17.14,2.0
2018-07-11 09:30:00,170317001002055.0,41.75019,-87.68225,8.8,8.8,8.8,8.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75019,-87.68219,8.11,8.11,8.11,8.11,1.0
2018-07-11 09:30:00,170317001002055.0,41.75019,-87.68212,7.34,7.34,7.34,7.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75019,-87.6821,7.96,7.96,7.96,7.96,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68228,8.64,8.64,8.64,8.64,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68218,7.65,7.65,7.65,7.65,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68217,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68215,7.65,7.65,7.65,7.65,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68214,7.34,7.34,7.34,7.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68213,7.42,7.42,7.42,7.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.7502,-87.68209,7.42,7.42,7.42,7.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.750209999999996,-87.68207,7.34,7.34,7.34,7.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.750209999999996,-87.68205999999999,7.04,7.04,7.04,7.04,1.0
2018-07-11 09:30:00,170317001002055.0,41.750209999999996,-87.68204,7.6099999999999985,7.6099999999999985,7.8,15.22,2.0
2018-07-11 09:30:00,170317001002055.0,41.750209999999996,-87.68154,15.98,15.98,15.98,15.98,1.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.68235,9.63,9.63,9.63,9.63,1.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.68234,9.55,9.55,9.7,28.65,3.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.68231999999999,8.57,8.57,8.57,8.57,1.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.6823,8.26,8.26,8.26,8.26,1.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.68203000000001,8.03,8.03,8.03,8.03,1.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.68200999999999,8.49,8.49,8.49,8.49,1.0
2018-07-11 09:30:00,170317001002055.0,41.75022,-87.68199,8.49,8.49,8.49,8.49,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.6824,9.55,9.55,9.55,9.55,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68238000000001,9.63,9.63,9.63,9.63,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68236999999999,9.4,9.4,9.4,9.4,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68198000000001,8.03,8.03,8.03,8.03,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68196999999999,7.65,7.65,7.65,7.65,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68196,6.96,6.96,6.96,6.96,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68194,7.19,7.19,7.19,7.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.75023,-87.68191,6.88,6.88,6.88,6.88,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68241,10.225,10.225,10.52,20.45,2.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.6819,6.57,6.443333333333333,6.73,19.33,3.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68189,6.34,6.34,6.34,6.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68178,8.760000000000002,8.760000000000002,8.8,17.520000000000003,2.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68177,8.72,8.72,8.72,8.72,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68175,8.64,8.64,8.64,8.64,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68174,8.645,8.645,8.87,17.29,2.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68173,8.03,8.03,8.03,8.03,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68171,7.96,7.96,7.96,7.96,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68169,7.73,7.73,7.73,7.73,1.0
2018-07-11 09:30:00,170317001002055.0,41.750240000000005,-87.68156,15.58,15.58,15.58,15.58,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68261,6.57,6.57,6.57,6.57,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68259,6.96,6.96,7.04,13.92,2.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68243000000001,10.45,10.45,10.45,10.45,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68186999999999,6.42,6.42,6.42,6.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68186,7.34,7.443333333333332,8.42,22.33,3.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68185,8.11,8.11,8.11,8.11,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68183,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68182,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.6818,8.42,8.42,8.42,8.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68179,8.95,8.95,8.95,8.95,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68178,8.8,8.8,8.8,8.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68167,7.34,7.34,7.34,7.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68166,7.42,7.42,7.42,7.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68165,7.34,7.34,7.34,7.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68164,7.27,7.27,7.27,7.27,1.0
2018-07-11 09:30:00,170317001002055.0,41.75025,-87.68163,6.88,6.88,6.88,6.88,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68264,7.04,7.04,7.04,7.04,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68258,8.19,8.19,8.19,8.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68257,8.8,8.8,8.8,8.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68245,9.7,9.7,9.7,9.7,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68244,9.4,9.4,9.4,9.4,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68160999999999,6.5,6.5,6.5,6.5,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.6816,6.34,6.34,6.34,6.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68159,6.8,6.8,6.8,6.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68158000000001,6.805,6.805,6.88,13.61,2.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68157,7.04,7.04,7.04,7.04,1.0
2018-07-11 09:30:00,170317001002055.0,41.75026,-87.68155,6.57,6.57,6.57,6.57,1.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.68266,7.8,7.864,8.34,39.32,5.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.68265,7.1549999999999985,7.1549999999999985,7.27,14.31,2.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.68254,9.1,9.1,9.1,9.1,1.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.68253,9.1,9.1,9.1,9.1,1.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.6825,9.02,9.02,9.02,9.02,1.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.68247,8.95,8.95,8.95,8.95,1.0
2018-07-11 09:30:00,170317001002055.0,41.75027,-87.68245,9.1,9.1,9.1,9.1,1.0
2018-07-11 09:30:00,170317001002055.0,41.75028,-87.68265,7.57,7.57,7.57,7.57,1.0
2018-07-11 09:30:00,170317001002055.0,41.75028,-87.68253,9.285,9.285,9.32,18.57,2.0
2018-07-11 09:30:00,170317001002055.0,41.75028,-87.68251,9.25,9.25,9.25,9.25,1.0
2018-07-11 09:30:00,170317001002055.0,41.75028,-87.68156,15.34,15.34,15.34,15.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75029,-87.68264,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.7503,-87.68266,8.49,8.49,8.49,8.49,1.0
2018-07-11 09:30:00,170317001002055.0,41.7503,-87.68264,8.19,8.19,8.19,8.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.75031,-87.68266,8.64,8.766666666666667,9.17,26.300000000000004,3.0
2018-07-11 09:30:00,170317001002055.0,41.75031,-87.68264,8.8,8.8,8.8,8.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75032,-87.68266,9.06,8.985,9.48,35.94,4.0
2018-07-11 09:30:00,170317001002055.0,41.75032,-87.68265,9.63,9.63,9.63,9.63,1.0
2018-07-11 09:30:00,170317001002055.0,41.75032,-87.68264,9.135,9.135,9.25,18.27,2.0
2018-07-11 09:30:00,170317001002055.0,41.75032,-87.68156,16.15,16.15,16.15,16.15,1.0
2018-07-11 09:30:00,170317001002055.0,41.75033,-87.68266,8.19,8.19,8.19,8.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.75034,-87.68267,8.19,8.19,8.19,8.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.75034,-87.68266,8.34,8.34,8.34,8.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75036,-87.68268,8.34,8.34,8.34,8.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75038,-87.68269000000001,8.72,8.72,8.72,8.72,1.0
2018-07-11 09:30:00,170317001002055.0,41.75039,-87.68155,16.48,16.48,16.48,16.48,1.0
2018-07-11 09:30:00,170317001002055.0,41.750409999999995,-87.6827,8.8,8.8,8.8,8.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75043,-87.6827,8.34,8.34,8.34,8.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.75043,-87.68269000000001,8.605,8.605,8.95,17.21,2.0
2018-07-11 09:30:00,170317001002055.0,41.750440000000005,-87.6827,8.19,8.19,8.19,8.19,1.0
2018-07-11 09:30:00,170317001002055.0,41.750440000000005,-87.68269000000001,7.73,7.73,7.73,7.73,1.0
2018-07-11 09:30:00,170317001002055.0,41.75045,-87.68269000000001,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75045,-87.68154,15.9,15.9,15.9,15.9,1.0
2018-07-11 09:30:00,170317001002055.0,41.75046,-87.68269000000001,7.42,7.42,7.42,7.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.75047,-87.6827,7.8,7.8,7.8,7.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75049,-87.68271,8.26,8.26,8.26,8.26,1.0
2018-07-11 09:30:00,170317001002055.0,41.7505,-87.68271999999999,7.42,7.42,7.8,14.84,2.0
2018-07-11 09:30:00,170317001002055.0,41.7505,-87.68271,8.49,8.49,8.49,8.49,1.0
2018-07-11 09:30:00,170317001002055.0,41.7505,-87.68153000000001,15.5,15.5,15.5,15.5,1.0
2018-07-11 09:30:00,170317001002055.0,41.75051,-87.68271999999999,6.8,6.8,6.8,6.8,1.0
2018-07-11 09:30:00,170317001002055.0,41.75052,-87.68271999999999,6.42,6.42,6.42,6.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.75052,-87.68271,7.11,7.11,7.11,7.11,1.0
2018-07-11 09:30:00,170317001002055.0,41.75053,-87.68271,7.3450000000000015,7.3450000000000015,7.73,14.69,2.0
2018-07-11 09:30:00,170317001002055.0,41.75055,-87.68271,8.035,8.035,8.11,16.07,2.0
2018-07-11 09:30:00,170317001002055.0,41.75056,-87.68271,8.42,8.42,8.42,8.42,1.0
2018-07-11 09:30:00,170317001002055.0,41.75057,-87.6827,8.11,8.11,8.11,8.11,1.0
2018-07-11 09:30:00,170317001002055.0,41.75058,-87.6827,8.375,8.375,8.49,16.75,2.0
2018-07-11 09:30:00,170317001002055.0,41.75059,-87.68269000000001,8.72,8.72,8.72,8.72,1.0
2018-07-11 09:30:00,170317001002055.0,41.7506,-87.68268,8.57,8.57,8.57,8.57,1.0
2018-07-11 09:30:00,170317001002055.0,41.750609999999995,-87.68268,8.95,8.95,8.95,8.95,1.0
2018-07-11 09:30:00,170317001002055.0,41.75062,-87.68268,9.17,9.17,9.17,9.17,1.0
2018-07-11 09:30:00,170317001002055.0,41.75063,-87.68269000000001,9.48,9.48,9.48,9.48,1.0
2018-07-11 09:30:00,170317001002055.0,41.750640000000004,-87.68269000000001,9.4,9.4,9.4,9.4,1.0
2018-07-11 09:30:00,170317001002055.0,41.75065,-87.68269000000001,10.0,10.0,10.0,10.0,1.0
2018-07-11 09:30:00,170317001002055.0,41.75065,-87.68156,15.34,15.34,15.34,15.34,1.0
2018-07-11 09:30:00,170317001002055.0,41.750659999999996,-87.68268,9.93,9.93,9.93,9.93,1.0
2018-07-11 09:30:00,170317001002055.0,41.75067,-87.68268,10.52,10.52,10.52,10.52,1.0
