thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-06 17:30:00,170313404001006.0,41.8446,-87.63309,5.96,5.96,5.96,5.96,1.0
2017-07-06 17:30:00,170313404001006.0,41.84465,-87.6331,5.42,5.42,5.42,5.42,1.0
2017-07-06 17:30:00,170313404001006.0,41.84469,-87.6331,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313404001006.0,41.84474,-87.63311,4.81,4.81,4.81,4.81,1.0
2017-07-06 17:30:00,170313404001006.0,41.84479,-87.63311,4.35,4.35,4.35,4.35,1.0
2017-07-06 17:30:00,170313404001006.0,41.844840000000005,-87.6331,4.06,4.06,4.06,4.06,1.0
2017-07-06 17:30:00,170313404001009.0,41.83829,-87.63073,6.19,6.19,6.19,6.19,1.0
2017-07-06 17:30:00,170313404001015.0,41.842620000000004,-87.63306,5.26,5.26,5.26,5.26,1.0
2017-07-06 17:30:00,170313404001015.0,41.84268,-87.63306999999999,5.8,5.8,5.8,5.8,1.0
2017-07-06 17:30:00,170313404001015.0,41.84274,-87.63306999999999,5.57,5.57,5.57,5.57,1.0
2017-07-06 17:30:00,170313404001015.0,41.8428,-87.63308,5.26,5.26,5.26,5.26,1.0
2017-07-06 17:30:00,170313404001015.0,41.84285,-87.63308,5.72,5.72,5.72,5.72,1.0
2017-07-06 17:30:00,170313404001015.0,41.842909999999996,-87.63308,5.8,5.8,5.8,5.8,1.0
2017-07-06 17:30:00,170313404001015.0,41.84296,-87.63308,5.96,5.96,5.96,5.96,1.0
2017-07-06 17:30:00,170313404001015.0,41.84302,-87.63306999999999,6.65,6.65,6.65,6.65,1.0
2017-07-06 17:30:00,170313404001015.0,41.84308,-87.63306999999999,6.96,6.96,6.96,6.96,1.0
2017-07-06 17:30:00,170313404001015.0,41.843140000000005,-87.63306999999999,7.11,7.11,7.11,7.11,1.0
2017-07-06 17:30:00,170313404001015.0,41.84319,-87.63306999999999,7.11,7.11,7.11,7.11,1.0
2017-07-06 17:30:00,170313404001015.0,41.84325,-87.63306,6.65,6.65,6.65,6.65,1.0
2017-07-06 17:30:00,170313404001015.0,41.843309999999995,-87.63306,6.42,6.42,6.42,6.42,1.0
2017-07-06 17:30:00,170313404001015.0,41.84337,-87.63306,6.88,6.88,6.88,6.88,1.0
2017-07-06 17:30:00,170313404001015.0,41.84343,-87.63306,6.88,6.88,6.88,6.88,1.0
2017-07-06 17:30:00,170313404001015.0,41.84348,-87.63306,6.42,6.42,6.42,6.42,1.0
2017-07-06 17:30:00,170313404001015.0,41.84353,-87.63306,6.26,6.26,6.26,6.26,1.0
2017-07-06 17:30:00,170313404001015.0,41.843579999999996,-87.63305,6.34,6.34,6.34,6.34,1.0
2017-07-06 17:30:00,170313404001015.0,41.84364,-87.63305,6.11,6.11,6.11,6.11,1.0
2017-07-06 17:30:00,170313404001015.0,41.84369,-87.63306,6.34,6.34,6.34,6.34,1.0
2017-07-06 17:30:00,170313404001015.0,41.843740000000004,-87.63306,6.65,6.65,6.65,6.65,1.0
2017-07-06 17:30:00,170313404001015.0,41.8438,-87.63306,7.65,7.65,7.65,7.65,1.0
2017-07-06 17:30:00,170313404001015.0,41.84385,-87.63306,7.04,7.04,7.04,7.04,1.0
2017-07-06 17:30:00,170313404001015.0,41.84391,-87.63306,6.65,6.65,6.65,6.65,1.0
2017-07-06 17:30:00,170313404001015.0,41.843959999999996,-87.63306,6.5,6.5,6.5,6.5,1.0
2017-07-06 17:30:00,170313404001015.0,41.84402,-87.63306,6.26,6.26,6.26,6.26,1.0
2017-07-06 17:30:00,170313404001018.0,41.841190000000005,-87.633,5.07,5.07,5.26,10.14,2.0
2017-07-06 17:30:00,170313404001018.0,41.84124,-87.63301,5.26,5.26,5.26,5.26,1.0
2017-07-06 17:30:00,170313404001018.0,41.8413,-87.63302,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313404001018.0,41.84142,-87.63304000000001,5.11,5.11,5.19,10.22,2.0
2017-07-06 17:30:00,170313404001018.0,41.84148,-87.63306,5.57,5.57,5.57,5.57,1.0
2017-07-06 17:30:00,170313404001018.0,41.84154,-87.63306,5.88,5.88,5.88,5.88,1.0
2017-07-06 17:30:00,170313404001018.0,41.8416,-87.63308,6.11,6.11,6.11,6.11,1.0
2017-07-06 17:30:00,170313404001018.0,41.84165,-87.63308,6.19,6.19,6.19,6.19,1.0
2017-07-06 17:30:00,170313404001018.0,41.841770000000004,-87.63309,6.65,6.65,6.73,13.3,2.0
2017-07-06 17:30:00,170313404001018.0,41.84189,-87.6331,6.65,6.65,6.65,6.65,1.0
2017-07-06 17:30:00,170313404001018.0,41.84194,-87.6331,6.42,6.42,6.42,6.42,1.0
2017-07-06 17:30:00,170313404001018.0,41.84199,-87.6331,6.03,6.03,6.03,6.03,1.0
2017-07-06 17:30:00,170313404001018.0,41.842040000000004,-87.6331,5.57,5.57,5.57,5.57,1.0
2017-07-06 17:30:00,170313404001018.0,41.8421,-87.6331,5.57,5.57,5.57,5.57,1.0
2017-07-06 17:30:00,170313404001018.0,41.84215,-87.6331,5.57,5.57,5.57,5.57,1.0
2017-07-06 17:30:00,170313404001018.0,41.8422,-87.63309,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313404001018.0,41.842240000000004,-87.63309,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313404001018.0,41.842290000000006,-87.63309,6.42,6.42,6.42,6.42,1.0
2017-07-06 17:30:00,170313404001018.0,41.84234,-87.63309,6.5,6.5,6.5,6.5,1.0
2017-07-06 17:30:00,170313404001018.0,41.84239,-87.6331,6.73,6.73,6.73,6.73,1.0
2017-07-06 17:30:00,170313404001018.0,41.84245,-87.63309,6.19,6.19,6.19,6.19,1.0
2017-07-06 17:30:00,170313404001018.0,41.84251,-87.63308,5.49,5.49,5.49,5.49,1.0
2017-07-06 17:30:00,170313404001018.0,41.84256,-87.63306999999999,5.26,5.26,5.26,5.26,1.0
2017-07-06 17:30:00,170313404001023.0,41.83977,-87.633,7.88,7.88,7.88,7.88,1.0
2017-07-06 17:30:00,170313404001023.0,41.83984,-87.633,7.11,7.11,7.11,7.11,1.0
2017-07-06 17:30:00,170313404001023.0,41.8399,-87.633,6.57,6.57,6.57,6.57,1.0
2017-07-06 17:30:00,170313404001023.0,41.83996,-87.633,6.5,6.5,6.5,6.5,1.0
2017-07-06 17:30:00,170313404001023.0,41.84002,-87.633,6.03,6.03,6.03,6.03,1.0
2017-07-06 17:30:00,170313404001023.0,41.840090000000004,-87.63299,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313404001023.0,41.84015,-87.63299,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313404001023.0,41.84022,-87.63299,4.88,4.88,4.88,4.88,1.0
2017-07-06 17:30:00,170313404001023.0,41.84028,-87.63298,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313404001023.0,41.840340000000005,-87.63298,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313404001023.0,41.84041,-87.63298,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313404001023.0,41.84047,-87.63298,5.72,5.72,5.72,5.72,1.0
2017-07-06 17:30:00,170313404001023.0,41.84053,-87.63298,6.34,6.34,6.34,6.34,1.0
2017-07-06 17:30:00,170313404001023.0,41.84064,-87.63298,6.075,6.075,6.19,12.15,2.0
2017-07-06 17:30:00,170313404001023.0,41.84069,-87.63298,6.11,6.11,6.11,6.11,1.0
2017-07-06 17:30:00,170313404001023.0,41.840740000000004,-87.63298,5.8,5.8,5.8,5.8,1.0
2017-07-06 17:30:00,170313404001023.0,41.840790000000005,-87.63298,6.03,6.03,6.03,6.03,1.0
2017-07-06 17:30:00,170313404001023.0,41.84083,-87.63298,6.11,6.11,6.11,6.11,1.0
2017-07-06 17:30:00,170313404001023.0,41.84088,-87.63298,5.72,5.72,5.72,5.72,1.0
2017-07-06 17:30:00,170313404001023.0,41.84094,-87.63299,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313404001023.0,41.841,-87.63299,4.88,4.88,4.88,4.88,1.0
2017-07-06 17:30:00,170313404001023.0,41.84106,-87.63299,5.42,5.42,5.42,5.42,1.0
2017-07-06 17:30:00,170313404001026.0,41.83828,-87.63141,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313404001026.0,41.83828,-87.63131,5.96,5.96,5.96,5.96,1.0
2017-07-06 17:30:00,170313404001027.0,41.83828,-87.63122,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313404001027.0,41.83828,-87.63113,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313404001028.0,41.83829,-87.63096,6.03,6.03,6.03,6.03,1.0
2017-07-06 17:30:00,170313404001030.0,41.83882,-87.63291,9.85,9.85,9.85,9.85,1.0
2017-07-06 17:30:00,170313404001030.0,41.838879999999996,-87.63292,9.25,9.25,9.25,9.25,1.0
2017-07-06 17:30:00,170313404001030.0,41.83894,-87.63293,8.42,8.42,8.42,8.42,1.0
2017-07-06 17:30:00,170313404001030.0,41.839,-87.63293,9.17,9.17,9.17,9.17,1.0
2017-07-06 17:30:00,170313404001030.0,41.83907,-87.63294,8.72,8.72,8.72,8.72,1.0
2017-07-06 17:30:00,170313404001030.0,41.83913,-87.63294,8.03,8.03,8.03,8.03,1.0
2017-07-06 17:30:00,170313404001030.0,41.83919,-87.63295,7.8,7.8,7.8,7.8,1.0
2017-07-06 17:30:00,170313404001030.0,41.839240000000004,-87.63296,8.57,8.57,8.57,8.57,1.0
2017-07-06 17:30:00,170313404001030.0,41.8393,-87.63296,9.32,9.32,9.32,9.32,1.0
2017-07-06 17:30:00,170313404001030.0,41.83936,-87.63297,9.4,9.4,9.4,9.4,1.0
2017-07-06 17:30:00,170313404001030.0,41.839420000000004,-87.63298,9.48,9.48,9.48,9.48,1.0
2017-07-06 17:30:00,170313404001030.0,41.839490000000005,-87.63299,9.17,9.17,9.17,9.17,1.0
2017-07-06 17:30:00,170313404001030.0,41.83956,-87.63299,8.87,8.87,8.87,8.87,1.0
2017-07-06 17:30:00,170313404001030.0,41.83963,-87.633,8.26,8.26,8.26,8.26,1.0
2017-07-06 17:30:00,170313404001030.0,41.8397,-87.633,7.96,7.96,7.96,7.96,1.0
2017-07-06 17:30:00,170313404001031.0,41.83863,-87.63289,9.48,9.48,9.48,9.48,1.0
2017-07-06 17:30:00,170313404001031.0,41.83868,-87.63289,8.8,8.8,8.8,8.8,1.0
2017-07-06 17:30:00,170313404001031.0,41.83872,-87.6329,9.32,9.32,9.32,9.32,1.0
2017-07-06 17:30:00,170313404001031.0,41.838770000000004,-87.6329,9.85,9.85,9.85,9.85,1.0
2017-07-06 17:30:00,170313404001032.0,41.83824,-87.63225,6.88,6.88,6.88,6.88,1.0
2017-07-06 17:30:00,170313404001032.0,41.83824,-87.63216,7.27,7.27,7.27,7.27,1.0
2017-07-06 17:30:00,170313404001033.0,41.838229999999996,-87.63266,9.7,9.7,9.7,9.7,1.0
2017-07-06 17:30:00,170313404001033.0,41.838229999999996,-87.63258,8.95,8.95,8.95,8.95,1.0
2017-07-06 17:30:00,170313404001033.0,41.838229999999996,-87.6325,8.57,8.57,8.57,8.57,1.0
2017-07-06 17:30:00,170313404001033.0,41.838229999999996,-87.63242,7.8,7.8,7.8,7.8,1.0
2017-07-06 17:30:00,170313404001033.0,41.83824,-87.63273000000001,9.1,9.1,9.1,9.1,1.0
2017-07-06 17:30:00,170313404001033.0,41.83824,-87.63233000000001,7.42,7.42,7.42,7.42,1.0
2017-07-06 17:30:00,170313404001033.0,41.83826,-87.6328,8.42,8.42,8.42,8.42,1.0
2017-07-06 17:30:00,170313404001033.0,41.83829,-87.63286,8.19,8.19,8.19,8.19,1.0
2017-07-06 17:30:00,170313404001033.0,41.83853,-87.63289,10.22,10.22,10.22,10.22,1.0
2017-07-06 17:30:00,170313404001033.0,41.83858,-87.63289,10.22,10.22,10.22,10.22,1.0
2017-07-06 17:30:00,170313404001034.0,41.83833,-87.6329,9.48,9.48,9.48,9.48,1.0
2017-07-06 17:30:00,170313404001034.0,41.83838,-87.63292,10.0,10.0,10.0,10.0,1.0
2017-07-06 17:30:00,170313404001034.0,41.838429999999995,-87.6329,10.82,10.82,10.82,10.82,1.0
2017-07-06 17:30:00,170313404001034.0,41.83848,-87.63289,11.19,11.19,11.19,11.19,1.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62994,4.96,4.96,4.96,4.96,1.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62993,5.300000000000002,5.300000000000002,5.49,10.6,2.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62992,5.11,5.016923076923077,5.19,65.22,13.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62991,5.42,5.42,5.42,5.42,1.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62989,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62985,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313405001000.0,41.83828,-87.62979,4.96,4.96,4.96,4.96,1.0
2017-07-06 17:30:00,170313405001000.0,41.83829,-87.62996,5.34,5.34,5.34,5.34,1.0
2017-07-06 17:30:00,170313405001000.0,41.83829,-87.62994,5.19,5.19,5.19,5.19,1.0
2017-07-06 17:30:00,170313405001001.0,41.83829,-87.63065999999999,6.26,6.26,6.26,6.26,1.0
2017-07-06 17:30:00,170313405001001.0,41.83829,-87.63058000000001,6.11,6.11,6.11,6.11,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63051,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63044000000001,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63038,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63031,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63024,5.49,5.49,5.49,5.49,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63018000000001,5.03,5.03,5.03,5.03,1.0
2017-07-06 17:30:00,170313405001001.0,41.8383,-87.63011999999999,5.19,5.19,5.19,5.19,1.0
2017-07-06 17:30:00,170313405001007.0,41.83829,-87.63081,6.19,6.19,6.19,6.19,1.0
2017-07-06 17:30:00,170313405001011.0,41.83829,-87.63088,5.96,5.96,5.96,5.96,1.0
2017-07-06 17:30:00,170313405001012.0,41.83827,-87.6316,5.72,5.72,5.72,5.72,1.0
2017-07-06 17:30:00,170313405001012.0,41.83828,-87.6315,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313405001012.0,41.83828,-87.63105,6.03,6.03,6.03,6.03,1.0
2017-07-06 17:30:00,170313405001013.0,41.83825,-87.63207,6.73,6.73,6.73,6.73,1.0
2017-07-06 17:30:00,170313405001013.0,41.83825,-87.63198,6.8,6.8,6.8,6.8,1.0
2017-07-06 17:30:00,170313405001013.0,41.83825,-87.63188000000001,6.19,6.19,6.19,6.19,1.0
2017-07-06 17:30:00,170313405001013.0,41.83826,-87.63178,6.19,6.19,6.19,6.19,1.0
2017-07-06 17:30:00,170313405001013.0,41.83826,-87.63169,5.72,5.72,5.72,5.72,1.0
2017-07-06 18:00:00,170313403001003.0,41.84548,-87.63663000000001,10.07,10.07,10.07,10.07,1.0
2017-07-06 18:00:00,170313403001003.0,41.84548,-87.63656999999999,10.3,10.3,10.3,10.3,1.0
2017-07-06 18:00:00,170313403001003.0,41.8455,-87.63823000000001,7.27,7.27,7.27,7.27,1.0
2017-07-06 18:00:00,170313403001003.0,41.8455,-87.63675,9.17,9.17,9.17,9.17,1.0
2017-07-06 18:00:00,170313403001003.0,41.8455,-87.63669,9.63,9.63,9.63,9.63,1.0
2017-07-06 18:00:00,170313403001003.0,41.84551,-87.63813,7.88,7.88,7.88,7.88,1.0
2017-07-06 18:00:00,170313403001003.0,41.84551,-87.63681,8.72,8.72,8.72,8.72,1.0
2017-07-06 18:00:00,170313403001003.0,41.84552,-87.63802,8.26,8.26,8.26,8.26,1.0
2017-07-06 18:00:00,170313403001003.0,41.84552,-87.63687,8.11,8.11,8.11,8.11,1.0
2017-07-06 18:00:00,170313403001003.0,41.84553,-87.63693,8.42,8.42,8.42,8.42,1.0
2017-07-06 18:00:00,170313403001003.0,41.84554,-87.63786,8.49,8.49,8.49,8.49,1.0
2017-07-06 18:00:00,170313403001003.0,41.84554,-87.63699,8.11,8.11,8.11,8.11,1.0
2017-07-06 18:00:00,170313403001003.0,41.84555,-87.63704,7.8,7.8,7.8,7.8,1.0
2017-07-06 18:00:00,170313403001003.0,41.84556,-87.6371,7.73,7.73,7.73,7.73,1.0
2017-07-06 18:00:00,170313403001003.0,41.84557,-87.63716,8.11,8.11,8.11,8.11,1.0
2017-07-06 18:00:00,170313403001003.0,41.84559,-87.63764,8.64,8.64,8.64,8.64,1.0
2017-07-06 18:00:00,170313403001003.0,41.84559,-87.63722,8.49,8.49,8.49,8.49,1.0
2017-07-06 18:00:00,170313403001003.0,41.8456,-87.6374,8.57,8.57,8.57,8.57,1.0
2017-07-06 18:00:00,170313403001004.0,41.845420000000004,-87.63554,10.67,10.67,10.67,10.67,1.0
2017-07-06 18:00:00,170313403001004.0,41.845420000000004,-87.63545,9.93,9.93,9.93,9.93,1.0
2017-07-06 18:00:00,170313403001004.0,41.84543,-87.63565,10.6,10.6,10.6,10.6,1.0
2017-07-06 18:00:00,170313403001004.0,41.84543,-87.63537,9.48,9.48,9.48,9.48,1.0
2017-07-06 18:00:00,170313403001004.0,41.84544,-87.6362,10.07,10.07,10.07,10.07,1.0
2017-07-06 18:00:00,170313403001004.0,41.84544,-87.63611999999999,9.85,9.85,9.85,9.85,1.0
2017-07-06 18:00:00,170313403001004.0,41.84544,-87.63603,9.85,9.85,9.85,9.85,1.0
2017-07-06 18:00:00,170313403001004.0,41.84544,-87.63594,10.3,10.3,10.3,10.3,1.0
2017-07-06 18:00:00,170313403001004.0,41.84544,-87.63585,10.22,10.22,10.22,10.22,1.0
2017-07-06 18:00:00,170313403001004.0,41.84544,-87.63575,10.52,10.52,10.52,10.52,1.0
2017-07-06 18:00:00,170313403001004.0,41.84545,-87.63629,9.4,9.4,9.4,9.4,1.0
2017-07-06 18:00:00,170313403001004.0,41.84545,-87.63529,9.17,9.17,9.17,9.17,1.0
2017-07-06 18:00:00,170313403001004.0,41.845459999999996,-87.63645,10.45,10.45,10.45,10.45,1.0
2017-07-06 18:00:00,170313403001004.0,41.845459999999996,-87.63637,10.0,10.0,10.0,10.0,1.0
2017-07-06 18:00:00,170313403001004.0,41.84547,-87.63651,10.3,10.3,10.3,10.3,1.0
2017-07-06 18:00:00,170313403001008.0,41.84554,-87.63492,9.7,9.7,9.7,9.7,1.0
2017-07-06 18:00:00,170313403001009.0,41.84554,-87.63473,9.85,9.85,9.85,9.85,1.0
2017-07-06 18:00:00,170313403001009.0,41.84554,-87.63466,9.4,9.4,9.4,9.4,1.0
2017-07-06 18:00:00,170313403001009.0,41.84555,-87.63486,9.02,9.02,9.02,9.02,1.0
2017-07-06 18:00:00,170313403001009.0,41.84555,-87.63479,9.93,9.93,9.93,9.93,1.0
2017-07-06 18:00:00,170313403001011.0,41.84551,-87.63506,9.78,9.78,9.78,9.78,1.0
2017-07-06 18:00:00,170313403001011.0,41.84553,-87.63499,9.32,9.32,9.32,9.32,1.0
2017-07-06 18:00:00,170313403001012.0,41.845490000000005,-87.63513,10.45,10.45,10.45,10.45,1.0
2017-07-06 18:00:00,170313403001013.0,41.84547,-87.63521,9.93,9.93,9.93,9.93,1.0
2017-07-06 18:00:00,170313404001004.0,41.84548,-87.63368,7.88,7.88,7.88,7.88,1.0
2017-07-06 18:00:00,170313404001004.0,41.84548,-87.63363000000001,7.65,7.65,7.65,7.65,1.0
2017-07-06 18:00:00,170313404001004.0,41.845490000000005,-87.63401,5.34,5.34,5.34,5.34,1.0
2017-07-06 18:00:00,170313404001004.0,41.845490000000005,-87.63394,5.8,5.8,5.8,5.8,1.0
2017-07-06 18:00:00,170313404001004.0,41.845490000000005,-87.63387,5.96,5.96,5.96,5.96,1.0
2017-07-06 18:00:00,170313404001004.0,41.845490000000005,-87.6338,6.65,6.65,6.65,6.65,1.0
2017-07-06 18:00:00,170313404001004.0,41.845490000000005,-87.63374,7.27,7.27,7.27,7.27,1.0
2017-07-06 18:00:00,170318411003047.0,41.8455,-87.63408000000001,5.11,5.11,5.11,5.11,1.0
2017-07-06 18:00:00,170318411003047.0,41.84551,-87.63414,5.19,5.19,5.19,5.19,1.0
2017-07-06 18:00:00,170318411003047.0,41.84552,-87.63436,6.34,6.34,6.34,6.34,1.0
2017-07-06 18:00:00,170318411003047.0,41.84552,-87.63429000000001,5.88,5.88,5.88,5.88,1.0
2017-07-06 18:00:00,170318411003047.0,41.84552,-87.63422,5.42,5.42,5.42,5.42,1.0
2017-07-06 18:00:00,170318411003047.0,41.84553,-87.63450999999999,8.64,8.64,8.64,8.64,1.0
2017-07-06 18:00:00,170318411003047.0,41.84553,-87.63444,7.73,7.73,7.73,7.73,1.0
2017-07-06 18:00:00,170318411003047.0,41.84554,-87.63458,9.1,9.1,9.1,9.1,1.0
2017-07-07 08:30:00,170313403001004.0,41.84539,-87.6365,10.82,10.82,10.82,10.82,1.0
2017-07-07 08:30:00,170313403001004.0,41.8454,-87.63641,11.63,11.63,11.63,11.63,1.0
2017-07-07 08:30:00,170313403001004.0,41.8454,-87.63632,11.93,11.93,11.93,11.93,1.0
2017-07-07 08:30:00,170313403001004.0,41.8454,-87.63625,13.34,13.34,13.34,13.34,1.0
2017-07-07 08:30:00,170313403001004.0,41.84541,-87.63616,13.65,13.65,13.65,13.65,1.0
2017-07-07 08:30:00,170313403001004.0,41.84541,-87.63608,12.6,12.6,12.6,12.6,1.0
2017-07-07 08:30:00,170313403001004.0,41.84541,-87.63600000000001,12.23,12.23,12.23,12.23,1.0
2017-07-07 08:30:00,170313403001004.0,41.84541,-87.63592,11.19,11.19,11.19,11.19,1.0
2017-07-07 08:30:00,170313403001004.0,41.84541,-87.63584,10.3,10.3,10.3,10.3,1.0
2017-07-07 08:30:00,170313403001004.0,41.84541,-87.63577,9.32,9.32,9.32,9.32,1.0
2017-07-07 08:30:00,170313403001004.0,41.845420000000004,-87.63569,8.64,8.64,8.64,8.64,1.0
2017-07-07 08:30:00,170313403001004.0,41.845420000000004,-87.63561999999999,8.26,8.26,8.26,8.26,1.0
2017-07-07 08:30:00,170313403001004.0,41.845420000000004,-87.63556,9.48,9.48,9.48,9.48,1.0
2017-07-07 08:30:00,170313403001004.0,41.84543,-87.63549,10.45,10.45,10.45,10.45,1.0
2017-07-07 08:30:00,170313403001004.0,41.84544,-87.63542,10.3,10.3,10.3,10.3,1.0
2017-07-07 08:30:00,170313403001004.0,41.84545,-87.63535999999999,10.0,10.0,10.0,10.0,1.0
2017-07-07 08:30:00,170313403001004.0,41.84545,-87.6353,9.85,9.85,9.85,9.85,1.0
2017-07-07 08:30:00,170313403001008.0,41.84552,-87.63483000000001,11.49,11.49,11.49,11.49,1.0
2017-07-07 08:30:00,170313403001008.0,41.84553,-87.63488000000001,11.12,11.12,11.12,11.12,1.0
2017-07-07 08:30:00,170313403001009.0,41.84552,-87.63479,11.26,11.26,11.26,11.26,1.0
2017-07-07 08:30:00,170313403001010.0,41.8454,-87.63444,12.6,12.6,12.6,12.6,1.0
2017-07-07 08:30:00,170313403001010.0,41.8454,-87.63436,13.95,13.95,13.95,13.95,1.0
2017-07-07 08:30:00,170313403001010.0,41.845420000000004,-87.63452,11.78,11.78,11.78,11.78,1.0
2017-07-07 08:30:00,170313403001010.0,41.845459999999996,-87.63466,11.56,11.56,11.56,11.56,1.0
2017-07-07 08:30:00,170313403001011.0,41.84548,-87.63499,9.4,9.4,9.4,9.4,1.0
2017-07-07 08:30:00,170313403001011.0,41.845490000000005,-87.63494,9.63,9.63,9.63,9.63,1.0
2017-07-07 08:30:00,170313403001011.0,41.84551,-87.63492,10.45,10.45,10.45,10.45,1.0
2017-07-07 08:30:00,170313403001011.0,41.84552,-87.6349,11.26,11.26,11.26,11.26,1.0
2017-07-07 08:30:00,170313403001013.0,41.84545,-87.63524,8.87,8.87,8.87,8.87,1.0
2017-07-07 08:30:00,170313403001013.0,41.845459999999996,-87.63518,9.02,9.02,9.02,9.02,1.0
2017-07-07 08:30:00,170313403001013.0,41.845459999999996,-87.63513,10.07,10.07,10.07,10.07,1.0
2017-07-07 08:30:00,170313403001013.0,41.84547,-87.63509,10.22,10.22,10.22,10.22,1.0
2017-07-07 08:30:00,170313403001013.0,41.84548,-87.63504,9.85,9.85,9.85,9.85,1.0
2017-07-07 08:30:00,170313403001015.0,41.84534,-87.63724,10.07,10.07,10.07,10.07,1.0
2017-07-07 08:30:00,170313403001015.0,41.84534,-87.63716,10.75,10.834000000000001,11.34,54.17,5.0
2017-07-07 08:30:00,170313403001015.0,41.84535,-87.63739,11.12,11.12,11.12,11.12,1.0
2017-07-07 08:30:00,170313403001015.0,41.84535,-87.63731,10.89,10.89,10.89,10.89,1.0
2017-07-07 08:30:00,170313403001015.0,41.84536,-87.63754,13.12,13.12,13.12,13.12,1.0
2017-07-07 08:30:00,170313403001015.0,41.84536,-87.63746,12.0,12.0,12.0,12.0,1.0
2017-07-07 08:30:00,170313403001015.0,41.84537,-87.63769,13.72,13.72,13.72,13.72,1.0
2017-07-07 08:30:00,170313403001015.0,41.84537,-87.63762,13.19,13.19,13.19,13.19,1.0
2017-07-07 08:30:00,170313403001015.0,41.84538,-87.63799,16.15,16.15,16.15,16.15,1.0
2017-07-07 08:30:00,170313403001015.0,41.84538,-87.63792,15.82,15.82,15.82,15.82,1.0
2017-07-07 08:30:00,170313403001015.0,41.84538,-87.63784,15.26,15.26,15.26,15.26,1.0
2017-07-07 08:30:00,170313403001015.0,41.84538,-87.63776999999999,14.41,14.41,14.41,14.41,1.0
2017-07-07 08:30:00,170313403001015.0,41.84539,-87.63823000000001,14.72,14.72,14.72,14.72,1.0
2017-07-07 08:30:00,170313403001015.0,41.84539,-87.63815,15.66,15.66,15.66,15.66,1.0
2017-07-07 08:30:00,170313403001015.0,41.84539,-87.63807,15.66,15.66,15.66,15.66,1.0
2017-07-07 08:30:00,170313403001015.0,41.8454,-87.63659,10.6,10.6,10.6,10.6,1.0
2017-07-07 08:30:00,170313403001015.0,41.84543,-87.63678,10.67,10.67,10.67,10.67,1.0
2017-07-07 08:30:00,170313403001016.0,41.8454,-87.6383,14.56,14.56,14.56,14.56,1.0
2017-07-07 08:30:00,170313404001000.0,41.845490000000005,-87.63110999999999,12.9,12.9,12.9,12.9,1.0
2017-07-07 08:30:00,170313404001000.0,41.845490000000005,-87.63103000000001,13.19,13.19,13.19,13.19,1.0
2017-07-07 08:30:00,170313404001000.0,41.845490000000005,-87.63095,13.65,13.65,13.65,13.65,1.0
2017-07-07 08:30:00,170313404001000.0,41.845490000000005,-87.63086,13.87,13.87,13.87,13.87,1.0
2017-07-07 08:30:00,170313404001000.0,41.845490000000005,-87.63077,14.02,14.02,14.02,14.02,1.0
2017-07-07 08:30:00,170313404001000.0,41.845490000000005,-87.63068,12.67,12.67,12.67,12.67,1.0
2017-07-07 08:30:00,170313404001000.0,41.8455,-87.63059,12.08,12.08,12.08,12.08,1.0
2017-07-07 08:30:00,170313404001000.0,41.8455,-87.63049000000001,10.97,10.97,10.97,10.97,1.0
2017-07-07 08:30:00,170313404001000.0,41.8455,-87.63039,11.12,11.12,11.12,11.12,1.0
