thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-18 22:00:00,170312424002004.0,41.899229999999996,-87.68681,18.71,18.998452380952376,22.9,1595.8699999999994,84.0
2017-08-18 22:00:00,170312424002004.0,41.89924,-87.68685,13.95,13.95,13.95,13.95,1.0
2017-08-18 22:00:00,170312424002004.0,41.89925,-87.68688,14.41,14.41,14.41,14.41,1.0
2017-08-18 22:00:00,170312424002004.0,41.89926,-87.68669,21.45,21.45,21.45,21.45,1.0
2017-08-18 22:00:00,170312424002004.0,41.89928,-87.68669,21.45,21.45,21.45,42.9,2.0
2017-08-18 22:00:00,170312424002004.0,41.8993,-87.68669,19.225,19.59765625,22.22,1254.2499999999998,64.0
2017-08-18 22:00:00,170312424002004.0,41.89932,-87.68675,16.48,16.48,16.48,16.48,1.0
2017-08-18 22:00:00,170312424002004.0,41.89933,-87.68675999999999,16.73,16.73,16.73,16.73,1.0
2017-08-18 22:00:00,170312424002004.0,41.89934,-87.68677,16.48,16.48,16.48,16.48,1.0
2017-08-18 22:00:00,170312424002004.0,41.89935,-87.68678,16.9,16.9,16.9,16.9,1.0
2017-08-18 22:00:00,170312424002004.0,41.899370000000005,-87.68679,16.9,16.9,16.9,16.9,1.0
2017-08-18 22:00:00,170312425001000.0,41.90209,-87.68706,12.52,12.52,12.52,12.52,1.0
2017-08-18 22:00:00,170312425001000.0,41.9021,-87.68706,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312425001000.0,41.902159999999995,-87.68706,12.82,12.82,12.82,12.82,1.0
2017-08-18 22:00:00,170312425001000.0,41.902159999999995,-87.68703000000001,14.64,14.64,14.64,14.64,1.0
2017-08-18 22:00:00,170312425001000.0,41.90224,-87.68706,11.78,11.78,11.78,11.78,1.0
2017-08-18 22:00:00,170312425001000.0,41.90231,-87.68706,11.71,11.71,11.71,11.71,1.0
2017-08-18 22:00:00,170312425001000.0,41.90238,-87.68706,12.08,12.08,12.08,12.08,1.0
2017-08-18 22:00:00,170312425001000.0,41.90245,-87.68706,11.93,11.93,11.93,11.93,1.0
2017-08-18 22:00:00,170312425001000.0,41.90252,-87.68706,12.38,12.38,12.38,12.38,1.0
2017-08-18 22:00:00,170312425001000.0,41.9026,-87.68706,12.38,12.38,12.38,12.38,1.0
2017-08-18 22:00:00,170312425001000.0,41.90267,-87.68706,11.86,11.86,11.86,11.86,1.0
2017-08-18 22:00:00,170312425001000.0,41.90274,-87.68706,11.78,11.78,11.78,11.78,1.0
2017-08-18 22:00:00,170312425001000.0,41.902809999999995,-87.68706999999999,12.6,12.6,12.6,12.6,1.0
2017-08-18 22:00:00,170312425001000.0,41.902879999999996,-87.68708000000001,11.78,11.78,11.78,11.78,1.0
2017-08-18 22:00:00,170312425001000.0,41.90294,-87.6871,12.23,12.23,12.23,12.23,1.0
2017-08-18 22:00:00,170312425001000.0,41.90298,-87.68714,12.15,12.15,12.15,12.15,1.0
2017-08-18 22:00:00,170312425001006.0,41.9012,-87.68738,15.11,15.11,15.11,15.11,1.0
2017-08-18 22:00:00,170312425001006.0,41.9012,-87.68734,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312425001006.0,41.9012,-87.6873,15.34,15.34,15.34,15.34,1.0
2017-08-18 22:00:00,170312425001006.0,41.90121,-87.68727,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312425001006.0,41.90124,-87.68725,13.87,13.87,13.87,13.87,1.0
2017-08-18 22:00:00,170312425001006.0,41.90125,-87.68701999999999,13.65,13.65,13.65,13.65,1.0
2017-08-18 22:00:00,170312425001006.0,41.90126,-87.68724,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312425001006.0,41.901270000000004,-87.68722,13.57,13.57,13.57,13.57,1.0
2017-08-18 22:00:00,170312425001006.0,41.90129,-87.68721,13.42,13.42,13.42,13.42,1.0
2017-08-18 22:00:00,170312425001006.0,41.90132,-87.68721,14.1,14.1,14.1,14.1,1.0
2017-08-18 22:00:00,170312425001006.0,41.90133,-87.68701999999999,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312425001006.0,41.90136,-87.68722,15.11,15.11,15.11,15.11,1.0
2017-08-18 22:00:00,170312425001006.0,41.90139,-87.68701,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312425001006.0,41.9014,-87.68722,15.42,15.42,15.42,15.42,1.0
2017-08-18 22:00:00,170312425001006.0,41.90143,-87.68721,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312425001006.0,41.90145,-87.68701,13.19,13.19,13.19,13.19,1.0
2017-08-18 22:00:00,170312425001006.0,41.90147,-87.6872,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312425001006.0,41.901509999999995,-87.68719,13.57,13.57,13.57,13.57,1.0
2017-08-18 22:00:00,170312425001006.0,41.90152,-87.68701,13.95,13.95,13.95,13.95,1.0
2017-08-18 22:00:00,170312425001006.0,41.90155,-87.68718,14.02,14.02,14.02,14.02,1.0
2017-08-18 22:00:00,170312425001006.0,41.90159,-87.68717,14.87,14.87,14.87,14.87,1.0
2017-08-18 22:00:00,170312425001006.0,41.90159,-87.68701999999999,13.95,13.95,13.95,13.95,1.0
2017-08-18 22:00:00,170312425001006.0,41.90163,-87.68717,14.79,14.79,14.79,14.79,1.0
2017-08-18 22:00:00,170312425001006.0,41.90166,-87.68715999999999,14.79,14.79,14.79,14.79,1.0
2017-08-18 22:00:00,170312425001006.0,41.90166,-87.68701999999999,14.25,14.25,14.25,14.25,1.0
2017-08-18 22:00:00,170312425001006.0,41.9017,-87.68715999999999,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312425001006.0,41.901720000000005,-87.68701999999999,13.87,13.87,13.87,13.87,1.0
2017-08-18 22:00:00,170312425001006.0,41.901740000000004,-87.68715,14.18,14.18,14.18,14.18,1.0
2017-08-18 22:00:00,170312425001006.0,41.90177,-87.68714,14.64,14.64,14.64,14.64,1.0
2017-08-18 22:00:00,170312425001006.0,41.90178,-87.68703000000001,13.49,13.49,13.49,13.49,1.0
2017-08-18 22:00:00,170312425001006.0,41.90181,-87.68714,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312425001006.0,41.90184,-87.68714,15.03,15.03,15.03,15.03,1.0
2017-08-18 22:00:00,170312425001006.0,41.90184,-87.68704,13.72,13.72,13.72,13.72,1.0
2017-08-18 22:00:00,170312425001006.0,41.90187,-87.68712,14.18,14.18,14.18,14.18,1.0
2017-08-18 22:00:00,170312425001006.0,41.9019,-87.68705,13.05,13.05,13.05,13.05,1.0
2017-08-18 22:00:00,170312425001006.0,41.90191,-87.68711,14.1,14.1,14.1,14.1,1.0
2017-08-18 22:00:00,170312425001006.0,41.90195,-87.68711,14.41,14.41,14.41,14.41,1.0
2017-08-18 22:00:00,170312425001006.0,41.90197,-87.68706,12.38,12.38,12.38,12.38,1.0
2017-08-18 22:00:00,170312425001006.0,41.901990000000005,-87.6871,14.41,14.41,14.41,14.41,1.0
2017-08-18 22:00:00,170312425001006.0,41.90202,-87.68706,12.08,12.08,12.08,12.08,1.0
2017-08-18 22:00:00,170312425001006.0,41.90204,-87.68709,14.25,14.25,14.25,14.25,1.0
2017-08-18 22:00:00,170312425001010.0,41.90118,-87.68767,15.66,15.87223880597016,18.21,1063.4400000000003,67.0
2017-08-18 22:00:00,170312425001010.0,41.90118,-87.68766,16.685000000000002,16.685000000000002,16.98,33.370000000000005,2.0
2017-08-18 22:00:00,170312425001010.0,41.90118,-87.68764,17.76,17.76,17.76,17.76,1.0
2017-08-18 22:00:00,170312425001010.0,41.90118,-87.68760999999999,16.74,16.74,17.58,33.48,2.0
2017-08-18 22:00:00,170312425001010.0,41.90118,-87.68759,15.42,15.42,15.42,15.42,1.0
2017-08-18 22:00:00,170312425001010.0,41.90118,-87.68758000000001,16.48,16.48,16.48,16.48,1.0
2017-08-18 22:00:00,170312425001010.0,41.90119,-87.68766,16.39,16.39,16.39,16.39,1.0
2017-08-18 22:00:00,170312425001010.0,41.90119,-87.68765,15.9,15.9,15.9,15.9,1.0
2017-08-18 22:00:00,170312425001010.0,41.90119,-87.68764,16.07,16.07,16.07,16.07,1.0
2017-08-18 22:00:00,170312425001010.0,41.90119,-87.68762,15.74,15.74,15.74,15.74,1.0
2017-08-18 22:00:00,170312425001010.0,41.90119,-87.68755999999999,15.98,15.98,15.98,15.98,1.0
2017-08-18 22:00:00,170312425001011.0,41.9003,-87.68699000000001,12.08,12.08,12.08,12.08,1.0
2017-08-18 22:00:00,170312425001011.0,41.90036,-87.68700000000001,11.63,11.63,11.63,11.63,1.0
2017-08-18 22:00:00,170312425001011.0,41.900420000000004,-87.68699000000001,11.19,11.19,11.19,11.19,1.0
2017-08-18 22:00:00,170312425001011.0,41.9005,-87.68699000000001,11.56,11.56,11.56,11.56,1.0
2017-08-18 22:00:00,170312425001011.0,41.90057,-87.68697,16.15,16.15,16.15,16.15,1.0
2017-08-18 22:00:00,170312425001011.0,41.90058,-87.68699000000001,11.56,11.56,11.56,11.56,1.0
2017-08-18 22:00:00,170312425001011.0,41.90063,-87.68697,16.39,16.39,16.39,16.39,1.0
2017-08-18 22:00:00,170312425001011.0,41.900659999999995,-87.68699000000001,11.41,11.41,11.41,11.41,1.0
2017-08-18 22:00:00,170312425001011.0,41.90068,-87.68698,16.56,16.56,16.56,16.56,1.0
2017-08-18 22:00:00,170312425001011.0,41.900729999999996,-87.68700000000001,13.82,13.82,16.23,27.64,2.0
2017-08-18 22:00:00,170312425001011.0,41.90078,-87.68701999999999,16.56,16.56,16.56,16.56,1.0
2017-08-18 22:00:00,170312425001011.0,41.9008,-87.68700000000001,11.26,11.26,11.26,11.26,1.0
2017-08-18 22:00:00,170312425001011.0,41.90084,-87.68703000000001,16.23,16.23,16.23,16.23,1.0
2017-08-18 22:00:00,170312425001011.0,41.90088,-87.68704,15.42,15.42,15.42,15.42,1.0
2017-08-18 22:00:00,170312425001011.0,41.90088,-87.68700000000001,11.56,11.56,11.56,11.56,1.0
2017-08-18 22:00:00,170312425001011.0,41.90092,-87.68704,15.66,15.66,15.66,15.66,1.0
2017-08-18 22:00:00,170312425001011.0,41.90095,-87.68700000000001,12.3,12.3,12.3,12.3,1.0
2017-08-18 22:00:00,170312425001011.0,41.90097,-87.68704,15.26,15.26,15.26,15.26,1.0
2017-08-18 22:00:00,170312425001011.0,41.901,-87.68705,15.26,15.26,15.26,15.26,1.0
2017-08-18 22:00:00,170312425001011.0,41.90102,-87.68701,13.27,13.27,13.27,13.27,1.0
2017-08-18 22:00:00,170312425001011.0,41.90103,-87.68705,16.15,16.15,16.15,16.15,1.0
2017-08-18 22:00:00,170312425001011.0,41.901070000000004,-87.68708000000001,15.11,15.11,15.11,15.11,1.0
2017-08-18 22:00:00,170312425001011.0,41.90108,-87.68701,14.1,14.1,14.1,14.1,1.0
2017-08-18 22:00:00,170312425001011.0,41.9011,-87.68711,15.34,15.34,15.34,15.34,1.0
2017-08-18 22:00:00,170312425001011.0,41.901109999999996,-87.68715,15.03,15.03,15.03,15.03,1.0
2017-08-18 22:00:00,170312425001011.0,41.90113,-87.68718,15.5,15.5,15.5,15.5,1.0
2017-08-18 22:00:00,170312425001011.0,41.90113,-87.68701999999999,14.72,14.72,14.72,14.72,1.0
2017-08-18 22:00:00,170312425001011.0,41.901140000000005,-87.68726,17.15,17.15,17.15,17.15,1.0
2017-08-18 22:00:00,170312425001011.0,41.901140000000005,-87.68722,17.5,17.5,17.5,17.5,1.0
2017-08-18 22:00:00,170312425001011.0,41.90115,-87.68729,17.07,17.07,17.07,17.07,1.0
2017-08-18 22:00:00,170312425001011.0,41.90117,-87.68754,16.07,16.07,16.07,16.07,1.0
2017-08-18 22:00:00,170312425001011.0,41.90117,-87.6875,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312425001011.0,41.90117,-87.68739000000001,16.9,16.9,16.9,16.9,1.0
2017-08-18 22:00:00,170312425001011.0,41.90117,-87.68732,17.07,17.07,17.07,17.07,1.0
2017-08-18 22:00:00,170312425001011.0,41.90118,-87.68755999999999,15.98,15.98,15.98,15.98,1.0
2017-08-18 22:00:00,170312425001011.0,41.90118,-87.68748000000001,16.07,16.07,16.07,16.07,1.0
2017-08-18 22:00:00,170312425001011.0,41.90118,-87.68746,14.48,14.48,14.48,14.48,1.0
2017-08-18 22:00:00,170312425001011.0,41.90118,-87.68743,16.81,16.81,16.81,16.81,1.0
2017-08-18 22:00:00,170312425001011.0,41.90118,-87.68736,17.15,17.15,17.15,17.15,1.0
2017-08-18 22:00:00,170312425001011.0,41.90119,-87.68751999999999,15.98,15.98,15.98,15.98,1.0
2017-08-18 22:00:00,170312425001011.0,41.90119,-87.68741999999999,14.95,14.95,14.95,14.95,1.0
2017-08-18 22:00:00,170312425001011.0,41.90119,-87.68701999999999,14.18,14.18,14.18,14.18,1.0
2017-08-18 22:00:00,170312425001019.0,41.899429999999995,-87.68701,14.485,14.485,14.79,28.97,2.0
2017-08-18 22:00:00,170312425001019.0,41.8995,-87.68695,14.41,14.41,14.41,14.41,1.0
2017-08-18 22:00:00,170312425001019.0,41.89973,-87.68694,12.305,12.305,12.75,24.61,2.0
2017-08-18 22:00:00,170312425001019.0,41.89985,-87.68696,11.34,11.34,11.34,11.34,1.0
2017-08-18 22:00:00,170312425001019.0,41.89992,-87.68696,11.49,11.49,11.49,11.49,1.0
2017-08-18 22:00:00,170312425001019.0,41.89998,-87.68696,11.86,11.86,11.86,11.86,1.0
2017-08-18 22:00:00,170312425001019.0,41.90005,-87.68696,11.78,11.78,11.78,11.78,1.0
2017-08-18 22:00:00,170312425001019.0,41.90011,-87.68697,11.56,11.56,11.56,11.56,1.0
2017-08-18 22:00:00,170312425001019.0,41.90017,-87.68697,11.49,11.49,11.49,11.49,1.0
2017-08-18 22:00:00,170312425001019.0,41.90023,-87.68698,12.15,12.15,12.15,12.15,1.0
2017-08-18 22:00:00,170312425002000.0,41.89925,-87.68697,15.945,15.945,16.15,31.89,2.0
2017-08-18 22:00:00,170312425002000.0,41.89925,-87.68694,15.42,15.42,15.42,15.42,1.0
2017-08-18 22:00:00,170312425002000.0,41.89932,-87.68704,16.145,16.13625,17.24,129.09,8.0
2017-08-18 22:00:00,170312425002000.0,41.89932,-87.68703000000001,15.9,15.9,15.9,15.9,1.0
2017-08-18 22:00:00,170312425002000.0,41.89935,-87.68704,15.58,15.58,15.82,31.16,2.0
2017-08-19 09:00:00,170312423002000.0,41.89869,-87.67718,27.51,27.51,27.51,27.51,1.0
2017-08-19 09:00:00,170312423002000.0,41.898740000000004,-87.67718,27.8,27.8,27.8,27.8,1.0
2017-08-19 09:00:00,170312423002000.0,41.89878,-87.67718,28.09,28.09,28.09,28.09,1.0
2017-08-19 09:00:00,170312423002000.0,41.89883,-87.6772,29.89,29.89,29.89,29.89,1.0
2017-08-19 09:00:00,170312423002000.0,41.89887,-87.6772,28.97,28.97,28.97,28.97,1.0
2017-08-19 09:00:00,170312423002000.0,41.898920000000004,-87.67721,27.23,27.23,27.23,27.23,1.0
2017-08-19 09:00:00,170312423002000.0,41.89897,-87.67721,26.95,26.95,26.95,26.95,1.0
2017-08-19 09:00:00,170312423002000.0,41.89901,-87.67721999999999,25.09,25.09,25.09,25.09,1.0
2017-08-19 09:00:00,170312423002000.0,41.89906,-87.67721999999999,24.46,24.46,24.46,24.46,1.0
2017-08-19 09:00:00,170312423002000.0,41.8991,-87.67723000000001,24.96,24.96,24.96,24.96,1.0
2017-08-19 09:00:00,170312423002000.0,41.89915,-87.67724,24.96,24.96,24.96,24.96,1.0
2017-08-19 09:00:00,170312423002000.0,41.8992,-87.67724,23.96,23.96,23.96,23.96,1.0
2017-08-19 09:00:00,170312423002000.0,41.89925,-87.67724,24.71,24.71,24.71,24.71,1.0
2017-08-19 09:00:00,170312423002000.0,41.89929,-87.67725,25.47,25.47,25.47,25.47,1.0
2017-08-19 09:00:00,170312423002000.0,41.89934,-87.67726,25.74,25.74,25.74,25.74,1.0
2017-08-19 09:00:00,170312423002000.0,41.89938,-87.67727,28.09,28.09,28.09,28.09,1.0
2017-08-19 09:00:00,170312423002000.0,41.89942,-87.67728000000001,27.8,27.8,27.8,27.8,1.0
2017-08-19 09:00:00,170312423002000.0,41.89946,-87.6773,27.09,27.09,27.09,27.09,1.0
2017-08-19 09:00:00,170312423002000.0,41.89949,-87.67732,26.95,26.95,26.95,26.95,1.0
2017-08-19 09:00:00,170312423002000.0,41.89951,-87.67735,24.96,24.96,24.96,24.96,1.0
2017-08-19 09:00:00,170312423002000.0,41.89952,-87.67764,24.21,24.21,24.21,24.21,1.0
2017-08-19 09:00:00,170312423002000.0,41.89952,-87.67758,23.48,23.48,23.48,23.48,1.0
2017-08-19 09:00:00,170312423002000.0,41.89952,-87.67752,23.01,23.01,23.01,23.01,1.0
2017-08-19 09:00:00,170312423002000.0,41.89952,-87.67748,23.13,23.13,23.13,23.13,1.0
2017-08-19 09:00:00,170312423002000.0,41.89952,-87.67743,23.72,23.72,23.72,23.72,1.0
2017-08-19 09:00:00,170312423002000.0,41.89952,-87.67739,24.33,24.33,24.33,24.33,1.0
2017-08-19 09:00:00,170312423002001.0,41.89948,-87.67954,25.34,25.34,25.34,25.34,1.0
2017-08-19 09:00:00,170312423002001.0,41.89948,-87.67947,26.27,26.27,26.27,26.27,1.0
2017-08-19 09:00:00,170312423002001.0,41.89949,-87.6794,25.87,25.87,25.87,25.87,1.0
2017-08-19 09:00:00,170312423002001.0,41.89949,-87.67933000000001,26.13,26.13,26.13,26.13,1.0
2017-08-19 09:00:00,170312423002001.0,41.89949,-87.67926,26.68,26.68,26.68,26.68,1.0
2017-08-19 09:00:00,170312423002001.0,41.89949,-87.67919,26.54,26.54,26.54,26.54,1.0
2017-08-19 09:00:00,170312423002001.0,41.89949,-87.67912,26.81,26.81,26.81,26.81,1.0
2017-08-19 09:00:00,170312423002001.0,41.89949,-87.67905,25.21,25.21,25.21,25.21,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67898000000001,24.46,24.46,24.46,24.46,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67891999999999,23.13,23.13,23.13,23.13,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67884000000001,23.84,23.84,23.84,23.84,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67877,23.01,23.01,23.01,23.01,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67871,22.67,22.67,22.67,22.67,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67863,22.67,22.67,22.67,22.67,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67856,21.88,21.88,21.88,21.88,1.0
2017-08-19 09:00:00,170312423002001.0,41.8995,-87.67849,22.33,22.33,22.33,22.33,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67841999999999,22.22,22.22,22.22,22.22,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67836,23.96,23.96,23.96,23.96,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67828,24.21,24.21,24.21,24.21,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67822,24.71,24.71,24.71,24.71,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67815,25.34,25.34,25.34,25.34,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67808000000001,24.71,24.71,24.71,24.71,1.0
2017-08-19 09:00:00,170312423002001.0,41.89951,-87.67801,23.6,23.6,23.6,23.6,1.0
2017-08-19 09:00:00,170312423002001.0,41.89952,-87.67795,24.46,24.46,24.46,24.46,1.0
2017-08-19 09:00:00,170312423002001.0,41.89952,-87.67788,25.47,25.47,25.47,25.47,1.0
2017-08-19 09:00:00,170312423002001.0,41.89952,-87.67782,25.47,25.47,25.47,25.47,1.0
2017-08-19 09:00:00,170312423002001.0,41.89952,-87.67775,26.0,26.0,26.0,26.0,1.0
2017-08-19 09:00:00,170312423002001.0,41.89952,-87.67769,24.71,24.71,24.71,24.71,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.6815,22.67,22.67,22.67,22.67,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68143,23.48,23.48,23.48,23.48,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68136,24.09,24.09,24.09,24.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68129,23.36,23.36,23.36,23.36,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68123,23.72,23.72,23.72,23.72,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68088,24.09,24.09,24.09,24.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.6808,23.96,23.96,23.96,23.96,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68074,23.36,23.36,23.36,23.36,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68066,22.67,22.67,22.67,22.67,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.6806,23.13,23.13,23.13,23.13,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68053,24.09,24.09,24.09,24.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68046,24.21,24.21,24.21,24.21,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68038,25.09,25.09,25.09,25.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89946,-87.68030999999999,24.71,24.71,24.71,24.71,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68115999999999,23.96,23.96,23.96,23.96,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68109,23.84,23.84,23.84,23.84,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68101999999999,23.25,23.25,23.25,23.25,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68095,23.01,23.01,23.01,23.01,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68024,24.46,24.46,24.46,24.46,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68016999999999,23.6,23.6,23.6,23.6,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.6801,24.21,24.21,24.21,24.21,1.0
2017-08-19 09:00:00,170312423002002.0,41.89947,-87.68003,24.21,24.21,24.21,24.21,1.0
2017-08-19 09:00:00,170312423002002.0,41.89948,-87.67997,25.09,25.09,25.09,25.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89948,-87.6799,24.21,24.21,24.21,24.21,1.0
2017-08-19 09:00:00,170312423002002.0,41.89948,-87.67981999999999,23.36,23.36,23.36,23.36,1.0
2017-08-19 09:00:00,170312423002002.0,41.89948,-87.67975,24.09,24.09,24.09,24.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89948,-87.67968,24.09,24.09,24.09,24.09,1.0
2017-08-19 09:00:00,170312423002002.0,41.89948,-87.67961,25.74,25.74,25.74,25.74,1.0
2017-08-19 09:00:00,170312423002003.0,41.89945,-87.68202,22.33,22.33,22.33,22.33,1.0
2017-08-19 09:00:00,170312423002003.0,41.89945,-87.68196,21.67,21.67,21.67,21.67,1.0
2017-08-19 09:00:00,170312423002003.0,41.89945,-87.6817,21.45,21.45,21.45,21.45,1.0
2017-08-19 09:00:00,170312423002003.0,41.89945,-87.68157,22.55,22.55,22.55,22.55,1.0
2017-08-19 09:00:00,170312423002003.0,41.89946,-87.68189,21.67,21.67,21.67,21.67,1.0
2017-08-19 09:00:00,170312423002003.0,41.89946,-87.68183,20.41,20.41,20.41,20.41,1.0
2017-08-19 09:00:00,170312423002003.0,41.89946,-87.68176,20.92,20.92,20.92,20.92,1.0
2017-08-19 09:00:00,170312423002003.0,41.89946,-87.68163,22.1,22.1,22.1,22.1,1.0
2017-08-19 09:00:00,170312423002009.0,41.89776,-87.67713,28.67,28.67,28.67,28.67,1.0
2017-08-19 09:00:00,170312423002009.0,41.89782,-87.67713,28.97,28.97,28.97,28.97,1.0
2017-08-19 09:00:00,170312423002009.0,41.897870000000005,-87.67713,29.43,29.43,29.43,29.43,1.0
2017-08-19 09:00:00,170312423002009.0,41.89793,-87.67713,28.97,28.97,28.97,28.97,1.0
2017-08-19 09:00:00,170312423002009.0,41.89799,-87.67712,27.66,27.66,27.66,27.66,1.0
2017-08-19 09:00:00,170312423002009.0,41.89804,-87.67712,27.23,27.23,27.23,27.23,1.0
2017-08-19 09:00:00,170312423002009.0,41.89809,-87.67712,26.81,26.81,26.81,26.81,1.0
2017-08-19 09:00:00,170312423002009.0,41.898140000000005,-87.67713,26.81,26.81,26.81,26.81,1.0
2017-08-19 09:00:00,170312423002009.0,41.8982,-87.67713,28.38,28.38,28.38,28.38,1.0
2017-08-19 09:00:00,170312423002009.0,41.89825,-87.67713,30.04,30.04,30.04,30.04,1.0
2017-08-19 09:00:00,170312423002009.0,41.8983,-87.67713,28.67,28.67,28.67,28.67,1.0
2017-08-19 09:00:00,170312423002009.0,41.89836,-87.67713,27.8,27.8,27.8,27.8,1.0
2017-08-19 09:00:00,170312423002009.0,41.8984,-87.67714000000001,26.68,26.68,26.68,26.68,1.0
2017-08-19 09:00:00,170312423002009.0,41.89845,-87.67714000000001,27.8,27.8,27.8,27.8,1.0
2017-08-19 09:00:00,170312423002009.0,41.8985,-87.67716,28.53,28.53,28.53,28.53,1.0
2017-08-19 09:00:00,170312423002009.0,41.89855,-87.67716,26.81,26.81,26.81,26.81,1.0
2017-08-19 09:00:00,170312423002009.0,41.898590000000006,-87.67716999999999,26.54,26.54,26.54,26.54,1.0
2017-08-19 09:00:00,170312423002009.0,41.89864,-87.67718,26.95,26.95,26.95,26.95,1.0
2017-08-19 09:00:00,170312423002022.0,41.896440000000005,-87.67709,28.82,28.82,28.82,28.82,1.0
2017-08-19 09:00:00,170312423002022.0,41.8965,-87.67709,27.23,27.23,27.23,27.23,1.0
2017-08-19 09:00:00,170312423002022.0,41.89655,-87.67709,27.23,27.23,27.23,27.23,1.0
2017-08-19 09:00:00,170312423002022.0,41.896609999999995,-87.67709,26.0,26.0,26.0,26.0,1.0
2017-08-19 09:00:00,170312423002022.0,41.89666,-87.67709,26.0,26.0,26.0,26.0,1.0
2017-08-19 09:00:00,170312423002022.0,41.89672,-87.67708,25.34,25.34,25.34,25.34,1.0
2017-08-19 09:00:00,170312423002022.0,41.896770000000004,-87.67708,24.83,24.83,24.83,24.83,1.0
