thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-03 12:30:00,170310812021008.0,41.90126,-87.61965,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90126,-87.61964,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90126,-87.61963,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90126,-87.61957,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90126,-87.61950999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901270000000004,-87.61967,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901270000000004,-87.61966,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.901270000000004,-87.61958,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901270000000004,-87.61953000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61969,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61968,11.0,11.0,12.0,44.0,4.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61967,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61959,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61958,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61957,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61955999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61955,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90128,-87.61954,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.61971,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.6197,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.61969,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.61962,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.61961,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.6196,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90129,-87.61959,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61975,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61973,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61972,12.0,11.75,13.0,47.0,4.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61971,12.0,11.333333333333336,12.0,34.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61969,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61968,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61966,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61964,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61963,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9013,-87.61962,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901309999999995,-87.61976,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901309999999995,-87.61974000000001,11.5,11.5,13.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.901309999999995,-87.61973,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61986999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61985,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61984,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61981999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61981,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.6198,10.0,10.666666666666666,12.0,32.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61979000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61978,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61976999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61976,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61975,11.5,11.5,13.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61974000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90132,-87.61964,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.6199,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61988000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61983000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61981999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61979000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61978,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61976999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61976,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90133,-87.61965,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.61991,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.61986,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.61985,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.61981999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.6198,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.61978,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901340000000005,-87.61966,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61994,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61993000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61988000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61984,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61983000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61981,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.6198,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90135,-87.61968,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61995999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.6199,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61989,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61986999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61986,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61983000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61981999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90136,-87.61969,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.61999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.61997,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.61993000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.61992,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.6199,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.61988000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.61985,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90137,-87.6197,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.62001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61995999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61995,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61993000000001,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61992,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61988000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61986,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.901379999999996,-87.61971,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.62002,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.61999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.61998,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.61995999999999,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.61995,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.6199,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90139,-87.61989,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.62004,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.62003,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.62002,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.62001,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.62,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.61999,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.61998,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.61993000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.61992,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9014,-87.61973,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90141,-87.62006,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90141,-87.62005,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90141,-87.62004,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90141,-87.62002,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90141,-87.61994,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90141,-87.61974000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.62011,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.62009,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.62008,10.0,10.0,11.0,30.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.62007,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.62006,9.5,9.5,10.0,19.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.62005,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.61999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.61997,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90142,-87.61995999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62015,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62014,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62013,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62012,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62011,10.5,10.5,11.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.6201,10.0,10.0,11.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62002,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.62001,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90143,-87.61976,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62021999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.6202,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62018,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62017,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62016,10.5,10.5,11.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62014,10.5,10.5,11.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62013,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62006,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.62004,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90144,-87.61976999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.6203,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62029,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62028000000001,10.0,10.333333333333334,11.0,31.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62026999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62026,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62025,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62024,10.0,10.0,10.0,30.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62023,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62021999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62021,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.6202,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62019000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62018,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.6201,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62009,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.62007,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90145,-87.61978,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62043,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62040999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.6204,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62038000000001,11.0,11.0,12.0,33.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62037,11.0,11.0,11.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62035999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62035,10.5,10.5,11.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62034,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62033000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62031999999999,10.0,10.333333333333334,11.0,31.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62031,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.6203,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62016,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62015,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62014,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.62012,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90146,-87.61979000000001,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62052,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.6205,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62049,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62048,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62047,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62046,11.0,11.0,11.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62044,11.0,10.666666666666666,11.0,32.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62043,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62042,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62040999999999,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.6204,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62039,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.6202,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62019000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.62018,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90147,-87.6198,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62066,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62065,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62064000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62062,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.6206,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62059,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62057,11.5,11.5,12.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62056,11.5,11.5,12.0,23.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62054,11.0,10.666666666666666,12.0,32.0,3.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62053,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62052,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62051,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.6205,10.0,10.0,10.0,20.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62049,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62047,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62046,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.6203,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62028000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62026999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62025,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62024,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.62021999999999,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.61984,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90148,-87.61981999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62125999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62124,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62123000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62120999999999,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.6212,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62074,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62073000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62071,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.6207,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62068000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62063,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62061,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.6206,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62059,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62058,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62057,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62055,9.0,9.0,9.0,9.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62037,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62035,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62033000000001,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.62031999999999,13.0,13.0,13.0,13.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.90149,-87.61985,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62129,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62128,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62118000000001,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62088,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62086,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62084,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62083,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62080999999999,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62079,11.0,11.0,11.0,11.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62078000000001,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62076,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62074,10.5,10.5,12.0,21.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62071999999999,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62071,10.0,10.0,10.0,10.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.6207,11.0,11.0,12.0,22.0,2.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62069,12.0,12.0,12.0,12.0,1.0
2018-07-03 12:30:00,170310812021008.0,41.9015,-87.62068000000001,10.0,10.0,10.0,10.0,1.0
