thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 15:30:00,170317502003006.0,41.69703,-87.6733,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69707,-87.67376,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69708,-87.6734,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69712,-87.6737,4.0,4.0,4.0,8.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69713,-87.67351,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69527,-87.67613,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502004002.0,41.69529,-87.67597,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.6953,-87.67589,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69531,-87.67582,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69531,-87.67574,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69532,-87.67565,5.0,5.0,5.0,10.0,2.0
2020-05-15 15:30:00,170317502004002.0,41.69533,-87.67548,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69535,-87.67539,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69535,-87.67531,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69535,-87.67523,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69535,-87.67515,5.0,5.0,5.0,10.0,2.0
2020-05-15 15:30:00,170317502004002.0,41.69536,-87.67499,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69536,-87.67491,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69536,-87.67483,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69536,-87.67475,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69536,-87.67467,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502004002.0,41.69537,-87.67452,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69537,-87.67444,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69537,-87.67436,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.69538,-87.67429,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004002.0,41.6954,-87.67423,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317502004003.0,41.69527,-87.67759,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69527,-87.67751,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502004003.0,41.69527,-87.67621,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67774,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67767,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67735,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67727,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67719,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.6771,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67703,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317502004003.0,41.69528,-87.67628,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69529,-87.67781,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69529,-87.67687,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69529,-87.6768,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.69529,-87.67671,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.6953,-87.67796,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502004003.0,41.6953,-87.67663,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.6953,-87.67656,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502004003.0,41.6953,-87.67642,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502004003.0,41.6953,-87.67635,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170317503001004.0,41.69872,-87.68391,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170317503001004.0,41.69888,-87.68392,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170317503001004.0,41.69902,-87.68389,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.69728,-87.68387,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.69741,-87.68387,9.0,9.0,9.0,18.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.69748,-87.68387,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69754,-87.68387,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69761,-87.68387,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69768,-87.68388,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69782,-87.68389,9.0,9.0,9.0,18.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.69789,-87.68388,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69797,-87.68388,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69812,-87.68388,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.69827,-87.68389,7.5,7.5,8.0,15.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.69842,-87.68389,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170317503001017.0,41.6985,-87.6839,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170317503001017.0,41.69857,-87.6839,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69544,-87.6839,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69548,-87.68387,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69561,-87.68386,9.5,9.5,10.0,19.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69574,-87.68386,9.0,9.0,9.0,18.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69588,-87.68437,12.0,12.0,14.0,540.0,45.0
2020-05-15 17:00:00,170317503001018.0,41.69588,-87.68385,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69589,-87.68437,10.0,10.428571428571429,11.0,73.0,7.0
2020-05-15 17:00:00,170317503001018.0,41.6959,-87.68438,11.0,11.0,11.0,22.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69601,-87.68385,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69608,-87.68385,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69622,-87.68385,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69628,-87.68385,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69642,-87.68385,8.5,8.5,9.0,17.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.6965,-87.68385,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69657,-87.68385,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69664,-87.68385,9.0,9.0,9.0,9.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69678,-87.68386,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69686,-87.68386,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69701,-87.68387,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503001018.0,41.69708,-87.68387,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001018.0,41.69714,-87.68387,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69544,-87.68439,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503001023.0,41.69553,-87.68443,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69559,-87.68442,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69564,-87.6844,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69568,-87.68439,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170317503001023.0,41.69576,-87.6844,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69579,-87.6844,9.0,9.0,10.0,18.0,2.0
2020-05-15 17:00:00,170317503001023.0,41.69584,-87.6844,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69586,-87.68439,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503001023.0,41.69587,-87.68439,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503002004.0,41.6954,-87.6841,10.0,10.0,10.0,20.0,2.0
2020-05-15 17:00:00,170317503002004.0,41.6954,-87.68402,10.0,10.0,10.0,10.0,1.0
2020-05-15 17:00:00,170317503002004.0,41.69541,-87.68425,10.0,10.0,10.0,20.0,2.0
