thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-24 09:00:00,170314601001019.0,41.746359999999996,-87.54035999999999,2.155,2.155,2.25,4.3100000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.74637,-87.5408,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74637,-87.54035999999999,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.74638,-87.5408,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.74638,-87.54079,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74638,-87.54035999999999,2.64,2.64,2.64,5.28,2.0
2017-07-24 09:00:00,170314601001019.0,41.746390000000005,-87.5408,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.746390000000005,-87.54037,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.7464,-87.5408,2.475,2.475,2.57,4.949999999999998,2.0
2017-07-24 09:00:00,170314601001019.0,41.7464,-87.54038,3.05,3.05,3.05,3.05,1.0
2017-07-24 09:00:00,170314601001019.0,41.7464,-87.54037,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.74641,-87.5408,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74641,-87.54037,2.98,2.98,2.98,5.96,2.0
2017-07-24 09:00:00,170314601001019.0,41.74642,-87.5408,1.94,1.94,2.0,3.88,2.0
2017-07-24 09:00:00,170314601001019.0,41.74642,-87.54037,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.74643,-87.5408,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74643,-87.54038,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74643,-87.54037,2.71,2.71,2.71,2.71,1.0
2017-07-24 09:00:00,170314601001019.0,41.74644,-87.5408,1.62,1.62,1.65,3.24,2.0
2017-07-24 09:00:00,170314601001019.0,41.74644,-87.54037,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.74645,-87.5408,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74645,-87.54037,2.38,2.38,2.51,4.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74646,-87.5408,1.7,1.7,1.7,3.4,2.0
2017-07-24 09:00:00,170314601001019.0,41.74646,-87.54037,1.85,1.85,1.88,3.7,2.0
2017-07-24 09:00:00,170314601001019.0,41.74647,-87.5408,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74647,-87.54037,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74648,-87.5408,1.6749999999999998,1.6749999999999998,1.7,3.35,2.0
2017-07-24 09:00:00,170314601001019.0,41.74648,-87.54037,1.48,1.48,1.48,1.48,1.0
2017-07-24 09:00:00,170314601001019.0,41.74649,-87.5408,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74649,-87.54037,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.7465,-87.5408,1.565,1.565,1.59,3.13,2.0
2017-07-24 09:00:00,170314601001019.0,41.7465,-87.54037,1.35,1.35,1.48,2.7,2.0
2017-07-24 09:00:00,170314601001019.0,41.74651,-87.5408,1.65,1.65,1.65,1.65,1.0
2017-07-24 09:00:00,170314601001019.0,41.74651,-87.54037,1.32,1.32,1.32,1.32,1.0
2017-07-24 09:00:00,170314601001019.0,41.746520000000004,-87.5408,1.79,1.79,1.82,3.58,2.0
2017-07-24 09:00:00,170314601001019.0,41.746520000000004,-87.54037,1.43,1.43,1.43,2.86,2.0
2017-07-24 09:00:00,170314601001019.0,41.74653,-87.5408,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74653,-87.54037,1.22,1.22,1.22,1.22,1.0
2017-07-24 09:00:00,170314601001019.0,41.74654,-87.5408,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74654,-87.54079,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74654,-87.54037,1.32,1.32,1.32,2.64,2.0
2017-07-24 09:00:00,170314601001019.0,41.74655,-87.54079,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74655,-87.54037,1.27,1.27,1.27,1.27,1.0
2017-07-24 09:00:00,170314601001019.0,41.746559999999995,-87.54079,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.746559999999995,-87.54037,1.295,1.295,1.32,2.59,2.0
2017-07-24 09:00:00,170314601001019.0,41.74657,-87.5408,1.82,1.82,1.82,3.64,2.0
2017-07-24 09:00:00,170314601001019.0,41.74657,-87.54037,1.27,1.27,1.27,1.27,1.0
2017-07-24 09:00:00,170314601001019.0,41.74658,-87.5408,1.88,1.88,2.0,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74658,-87.54035999999999,1.1949999999999998,1.1949999999999998,1.22,2.39,2.0
2017-07-24 09:00:00,170314601001019.0,41.746590000000005,-87.5408,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.746590000000005,-87.54079,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.746590000000005,-87.54035999999999,1.27,1.27,1.27,1.27,1.0
2017-07-24 09:00:00,170314601001019.0,41.7466,-87.54079,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.7466,-87.54035999999999,1.295,1.295,1.32,2.59,2.0
2017-07-24 09:00:00,170314601001019.0,41.74661,-87.54079,2.0,2.0,2.06,4.0,2.0
2017-07-24 09:00:00,170314601001019.0,41.74661,-87.54035999999999,1.43,1.43,1.43,1.43,1.0
2017-07-24 09:00:00,170314601001019.0,41.74661,-87.54035,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74662,-87.54079,2.54,2.54,2.57,5.08,2.0
2017-07-24 09:00:00,170314601001019.0,41.74662,-87.54035,1.565,1.565,1.59,3.13,2.0
2017-07-24 09:00:00,170314601001019.0,41.746629999999996,-87.54079,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.746629999999996,-87.54035999999999,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74664,-87.5408,2.74,2.74,2.84,5.48,2.0
2017-07-24 09:00:00,170314601001019.0,41.74664,-87.54035999999999,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.74664,-87.54035,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74665,-87.5408,2.77,2.77,2.77,2.77,1.0
2017-07-24 09:00:00,170314601001019.0,41.74665,-87.54079,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.74665,-87.54035999999999,2.03,2.03,2.06,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.74666,-87.5408,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.74666,-87.54079,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74666,-87.54035999999999,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74667,-87.5408,2.125,2.125,2.19,4.25,2.0
2017-07-24 09:00:00,170314601001019.0,41.74667,-87.54035999999999,1.76,1.76,1.82,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.74668,-87.5408,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74668,-87.54035999999999,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74669,-87.5408,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.74669,-87.54079,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74669,-87.54035999999999,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.7467,-87.54079,2.54,2.54,2.64,5.08,2.0
2017-07-24 09:00:00,170314601001019.0,41.7467,-87.54037,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.7467,-87.54035999999999,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74671,-87.54079,2.475,2.475,2.51,4.949999999999998,2.0
2017-07-24 09:00:00,170314601001019.0,41.74671,-87.54037,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.74672,-87.5408,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74672,-87.54079,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.74672,-87.54037,2.475,2.475,2.57,4.949999999999998,2.0
2017-07-24 09:00:00,170314601001019.0,41.74673,-87.5408,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74673,-87.54037,1.91,1.91,1.94,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74674,-87.5408,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74674,-87.54038,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74674,-87.54037,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74675,-87.5408,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74675,-87.54039,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74675,-87.54038,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.746759999999995,-87.5408,2.315,2.315,2.38,4.63,2.0
2017-07-24 09:00:00,170314601001019.0,41.746759999999995,-87.54039,1.91,1.91,2.06,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.746759999999995,-87.54038,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74677,-87.54039,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74677,-87.54038,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74678,-87.5408,2.215,2.215,2.31,4.43,2.0
2017-07-24 09:00:00,170314601001019.0,41.74678,-87.54039,2.25,2.25,2.31,4.5,2.0
2017-07-24 09:00:00,170314601001019.0,41.746790000000004,-87.5408,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.746790000000004,-87.54039,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.7468,-87.5408,2.095,2.095,2.19,4.19,2.0
2017-07-24 09:00:00,170314601001019.0,41.7468,-87.54038,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.746809999999996,-87.5408,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.746809999999996,-87.54038,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74682,-87.54081,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74682,-87.5408,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.74682,-87.54038,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.746829999999996,-87.54081,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.746829999999996,-87.5408,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.746829999999996,-87.54038,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74684,-87.54081,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74684,-87.54038,2.25,2.25,2.31,4.5,2.0
2017-07-24 09:00:00,170314601001019.0,41.74685,-87.54081,1.91,1.91,2.0,3.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74685,-87.54038,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74686,-87.54081,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74686,-87.54038,2.38,2.38,2.38,2.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.74687,-87.54081,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74688,-87.54081,1.73,1.73,1.76,3.46,2.0
2017-07-24 09:00:00,170314601001019.0,41.74688,-87.54038,2.13,2.13,2.38,4.26,2.0
2017-07-24 09:00:00,170314601001019.0,41.74689,-87.54081,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74689,-87.54037,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.7469,-87.54081,1.535,1.535,1.59,3.0700000000000003,2.0
2017-07-24 09:00:00,170314601001019.0,41.7469,-87.54037,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74691,-87.54081,1.88,1.88,1.88,1.88,1.0
2017-07-24 09:00:00,170314601001019.0,41.74691,-87.54037,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74692,-87.54081,2.09,2.09,2.12,4.18,2.0
2017-07-24 09:00:00,170314601001019.0,41.74692,-87.54037,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74693,-87.54081,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74693,-87.54037,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74694,-87.54081,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74694,-87.54037,2.41,2.41,2.51,4.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74695,-87.54081,2.06,2.06,2.12,4.12,2.0
2017-07-24 09:00:00,170314601001019.0,41.74695,-87.54037,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.746959999999994,-87.54081,1.88,1.88,1.88,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.746959999999994,-87.54037,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.746970000000005,-87.54081,2.19,2.19,2.38,4.38,2.0
2017-07-24 09:00:00,170314601001019.0,41.746970000000005,-87.54037,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.74698,-87.54081,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74698,-87.54037,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.746990000000004,-87.54081,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.746990000000004,-87.54037,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.747,-87.54081,2.03,2.03,2.06,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.747,-87.54037,2.54,2.54,2.64,5.08,2.0
2017-07-24 09:00:00,170314601001019.0,41.747009999999996,-87.54081,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.747009999999996,-87.54037,2.64,2.64,2.64,2.64,1.0
2017-07-24 09:00:00,170314601001019.0,41.74702,-87.54081,2.38,2.38,2.57,4.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74702,-87.54037,2.98,2.98,2.98,2.98,1.0
2017-07-24 09:00:00,170314601001019.0,41.74703,-87.54081,2.285,2.285,2.38,4.57,2.0
2017-07-24 09:00:00,170314601001019.0,41.74703,-87.54037,3.12,3.12,3.12,3.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.747040000000005,-87.54081,2.51,2.51,2.51,2.51,1.0
2017-07-24 09:00:00,170314601001019.0,41.747040000000005,-87.54037,3.085,3.085,3.12,6.17,2.0
2017-07-24 09:00:00,170314601001019.0,41.74705,-87.54081,2.51,2.51,2.64,5.02,2.0
2017-07-24 09:00:00,170314601001019.0,41.74705,-87.54037,3.47,3.47,3.47,3.47,1.0
2017-07-24 09:00:00,170314601001019.0,41.74706,-87.54081,3.47,3.47,3.47,3.47,1.0
2017-07-24 09:00:00,170314601001019.0,41.74706,-87.54037,3.83,3.83,3.83,3.83,1.0
2017-07-24 09:00:00,170314601001019.0,41.74707,-87.54082,4.315,4.315,4.35,8.629999999999999,2.0
2017-07-24 09:00:00,170314601001019.0,41.74707,-87.54037,3.83,3.83,3.83,3.83,1.0
2017-07-24 09:00:00,170314601001019.0,41.74708,-87.54082,4.24,4.24,4.35,8.48,2.0
2017-07-24 09:00:00,170314601001019.0,41.74708,-87.54037,3.83,3.83,3.83,7.66,2.0
2017-07-24 09:00:00,170314601001019.0,41.74709,-87.54082,3.83,3.83,3.83,3.83,1.0
2017-07-24 09:00:00,170314601001019.0,41.74709,-87.54035999999999,4.13,4.13,4.13,4.13,1.0
2017-07-24 09:00:00,170314601001019.0,41.7471,-87.54082,3.98,4.703333333333334,8.11,98.77,21.0
2017-07-24 09:00:00,170314601001019.0,41.7471,-87.54035999999999,4.43,4.43,4.43,4.43,1.0
2017-07-24 09:00:00,170314601001019.0,41.74711,-87.54082,2.77,2.77,2.77,2.77,1.0
2017-07-24 09:00:00,170314601001019.0,41.74711,-87.54035999999999,4.35,4.35,4.35,4.35,1.0
2017-07-24 09:00:00,170314601001019.0,41.74712,-87.54082,3.05,3.05,3.05,3.05,1.0
2017-07-24 09:00:00,170314601001019.0,41.74712,-87.54037,4.2,4.2,4.2,4.2,1.0
2017-07-24 09:00:00,170314601001019.0,41.74712,-87.54035999999999,4.2,4.2,4.2,4.2,1.0
2017-07-24 09:00:00,170314601001019.0,41.74713,-87.54081,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.74713,-87.54037,4.28,4.28,4.28,4.28,1.0
2017-07-24 09:00:00,170314601001019.0,41.74714,-87.54082,2.91,2.91,2.98,5.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74714,-87.54037,4.2,4.2,4.2,4.2,1.0
2017-07-24 09:00:00,170314601001019.0,41.74715,-87.54082,3.05,3.05,3.05,3.05,1.0
2017-07-24 09:00:00,170314601001019.0,41.74715,-87.54037,4.2,4.2,4.2,4.2,1.0
2017-07-24 09:00:00,170314601001019.0,41.74716,-87.54082,2.875,2.875,2.98,5.75,2.0
2017-07-24 09:00:00,170314601001019.0,41.74716,-87.54037,4.35,4.35,4.35,4.35,1.0
2017-07-24 09:00:00,170314601001019.0,41.747170000000004,-87.54082,2.805,2.805,2.84,5.6099999999999985,2.0
2017-07-24 09:00:00,170314601001019.0,41.747170000000004,-87.54037,4.73,4.73,4.73,4.73,1.0
2017-07-24 09:00:00,170314601001019.0,41.74718,-87.54082,2.64,2.64,2.77,5.2799999999999985,2.0
2017-07-24 09:00:00,170314601001019.0,41.74718,-87.54037,3.3,3.3,3.62,6.6,2.0
2017-07-24 09:00:00,170314601001019.0,41.74719,-87.54082,2.31,2.31,2.31,2.31,1.0
2017-07-24 09:00:00,170314601001019.0,41.74719,-87.54037,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.7472,-87.54082,2.155,2.155,2.19,4.3100000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.7472,-87.54037,2.77,2.77,2.77,2.77,1.0
2017-07-24 09:00:00,170314601001019.0,41.747209999999995,-87.54082,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.747209999999995,-87.54037,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74722,-87.54081,2.03,2.03,2.06,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.74722,-87.54037,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.74723,-87.54081,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.74723,-87.54037,2.91,2.91,2.91,2.91,1.0
2017-07-24 09:00:00,170314601001019.0,41.747240000000005,-87.54082,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.747240000000005,-87.54081,2.06,2.06,2.06,2.06,1.0
2017-07-24 09:00:00,170314601001019.0,41.747240000000005,-87.54037,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74725,-87.54081,1.88,1.88,1.94,3.76,2.0
2017-07-24 09:00:00,170314601001019.0,41.74725,-87.54037,2.84,2.84,2.84,2.84,1.0
2017-07-24 09:00:00,170314601001019.0,41.74726,-87.54081,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74726,-87.54037,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.74727,-87.54081,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.74727,-87.54037,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.747279999999996,-87.54081,1.51,1.51,1.54,3.02,2.0
2017-07-24 09:00:00,170314601001019.0,41.747279999999996,-87.54037,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74729,-87.54081,1.48,1.48,1.48,1.48,1.0
2017-07-24 09:00:00,170314601001019.0,41.74729,-87.54037,2.12,2.12,2.12,2.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.7473,-87.54081,3.19,2.7133333333333334,3.19,8.14,3.0
2017-07-24 09:00:00,170314601001019.0,41.7473,-87.54037,2.125,2.125,2.19,4.25,2.0
2017-07-24 09:00:00,170314601001019.0,41.74731,-87.54081,5.74,5.74,7.65,11.48,2.0
2017-07-24 09:00:00,170314601001019.0,41.74732,-87.54081,9.25,9.25,9.25,9.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74732,-87.54037,2.065,2.065,2.19,4.13,2.0
2017-07-24 09:00:00,170314601001019.0,41.74733,-87.54081,8.57,8.57,8.57,8.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74733,-87.54037,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74734,-87.54081,7.805,7.805,7.96,15.61,2.0
2017-07-24 09:00:00,170314601001019.0,41.74734,-87.54037,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.74735,-87.54081,7.04,7.04,7.04,7.04,1.0
2017-07-24 09:00:00,170314601001019.0,41.74735,-87.54037,2.0,2.0,2.0,2.0,1.0
2017-07-24 09:00:00,170314601001019.0,41.74736,-87.54081,6.380000000000001,6.380000000000001,6.65,12.760000000000002,2.0
2017-07-24 09:00:00,170314601001019.0,41.74736,-87.54037,2.03,2.03,2.06,4.0600000000000005,2.0
2017-07-24 09:00:00,170314601001019.0,41.747370000000004,-87.54081,5.57,5.57,5.57,5.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.747370000000004,-87.54037,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74738,-87.54081,5.1850000000000005,5.1850000000000005,5.26,10.37,2.0
2017-07-24 09:00:00,170314601001019.0,41.74738,-87.54038,1.59,1.59,1.59,1.59,1.0
2017-07-24 09:00:00,170314601001019.0,41.74739,-87.54081,5.11,5.11,5.19,10.22,2.0
2017-07-24 09:00:00,170314601001019.0,41.74739,-87.54038,1.43,1.43,1.43,1.43,1.0
2017-07-24 09:00:00,170314601001019.0,41.7474,-87.54081,5.61,5.61,6.19,11.22,2.0
2017-07-24 09:00:00,170314601001019.0,41.7474,-87.54038,1.54,1.54,1.54,1.54,1.0
2017-07-24 09:00:00,170314601001019.0,41.747409999999995,-87.5408,5.380000000000001,5.380000000000001,5.65,10.760000000000002,2.0
2017-07-24 09:00:00,170314601001019.0,41.747409999999995,-87.54038,1.595,1.595,1.65,3.19,2.0
2017-07-24 09:00:00,170314601001019.0,41.74742,-87.54081,4.81,4.81,4.81,4.81,1.0
2017-07-24 09:00:00,170314601001019.0,41.74742,-87.5408,5.19,5.19,5.19,5.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74742,-87.54038,1.27,1.27,1.27,1.27,1.0
2017-07-24 09:00:00,170314601001019.0,41.74743,-87.5408,4.425000000000002,4.425000000000002,4.65,8.850000000000003,2.0
2017-07-24 09:00:00,170314601001019.0,41.74743,-87.54038,1.38,1.38,1.38,1.38,1.0
2017-07-24 09:00:00,170314601001019.0,41.747440000000005,-87.5408,3.98,3.98,3.98,3.98,1.0
2017-07-24 09:00:00,170314601001019.0,41.747440000000005,-87.54038,1.51,1.51,1.59,3.02,2.0
2017-07-24 09:00:00,170314601001019.0,41.74745,-87.5408,3.76,3.76,3.76,3.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74745,-87.54038,1.7,1.7,1.7,1.7,1.0
2017-07-24 09:00:00,170314601001019.0,41.74746,-87.54081,3.69,3.69,3.69,3.69,1.0
2017-07-24 09:00:00,170314601001019.0,41.74746,-87.5408,3.62,3.62,3.62,3.62,1.0
2017-07-24 09:00:00,170314601001019.0,41.74746,-87.54038,1.76,1.76,1.76,1.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74747,-87.54081,3.62,3.62,3.62,3.62,1.0
2017-07-24 09:00:00,170314601001019.0,41.74747,-87.54038,1.82,1.82,1.82,1.82,1.0
2017-07-24 09:00:00,170314601001019.0,41.747479999999996,-87.54081,3.4,3.4,3.4,3.4,1.0
2017-07-24 09:00:00,170314601001019.0,41.747479999999996,-87.54038,1.76,1.76,1.82,3.52,2.0
2017-07-24 09:00:00,170314601001019.0,41.74749,-87.54081,3.76,3.76,3.76,3.76,1.0
2017-07-24 09:00:00,170314601001019.0,41.74749,-87.54038,1.94,1.94,1.94,1.94,1.0
2017-07-24 09:00:00,170314601001019.0,41.7475,-87.54081,3.835,3.835,3.98,7.67,2.0
2017-07-24 09:00:00,170314601001019.0,41.7475,-87.54038,2.06,2.06,2.12,4.12,2.0
2017-07-24 09:00:00,170314601001019.0,41.74751,-87.54081,3.47,3.47,3.47,3.47,1.0
2017-07-24 09:00:00,170314601001019.0,41.74751,-87.54038,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74752,-87.54081,3.4,3.4,3.4,3.4,1.0
2017-07-24 09:00:00,170314601001019.0,41.74752,-87.54038,2.44,2.44,2.44,2.44,1.0
2017-07-24 09:00:00,170314601001019.0,41.74753,-87.54081,3.12,3.12,3.12,3.12,1.0
2017-07-24 09:00:00,170314601001019.0,41.74753,-87.54038,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74754,-87.54081,2.91,2.91,3.05,5.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74754,-87.54038,2.25,2.25,2.25,2.25,1.0
2017-07-24 09:00:00,170314601001019.0,41.74755,-87.54081,2.57,2.57,2.57,2.57,1.0
2017-07-24 09:00:00,170314601001019.0,41.74755,-87.54038,2.19,2.19,2.19,2.19,1.0
2017-07-24 09:00:00,170314601001019.0,41.74756,-87.54081,2.64,2.64,2.84,5.2799999999999985,2.0
2017-07-24 09:00:00,170314601001019.0,41.74756,-87.54038,2.41,2.41,2.51,4.82,2.0
2017-07-24 09:00:00,170314601001019.0,41.74757,-87.54081,2.77,2.77,2.77,2.77,1.0
2017-07-24 09:00:00,170314601001019.0,41.74757,-87.54038,2.71,2.71,2.71,2.71,1.0
