thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-30 12:00:00,170311911001000.0,41.9241,-87.74651,8.57,8.57,8.57,8.57,1.0
2018-07-30 12:00:00,170311911001000.0,41.92412,-87.74649000000001,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311911001000.0,41.92413,-87.74646,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311911001000.0,41.92414,-87.74643,7.65,7.65,7.65,7.65,1.0
2018-07-30 12:00:00,170311911001000.0,41.92414,-87.74633,7.96,7.96,7.96,7.96,1.0
2018-07-30 12:00:00,170311911001000.0,41.92414,-87.74631,8.57,8.57,8.57,8.57,1.0
2018-07-30 12:00:00,170311911001000.0,41.92415,-87.7464,7.65,7.65,7.65,7.65,1.0
2018-07-30 12:00:00,170311911001000.0,41.92415,-87.74638,8.19,8.19,8.19,8.19,1.0
2018-07-30 12:00:00,170311911001000.0,41.92415,-87.74637,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311911001000.0,41.92415,-87.74635,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:30:00,170311908003015.0,41.92423,-87.74677,10.37,10.446666666666664,10.67,31.34,3.0
2018-07-30 12:30:00,170311908003015.0,41.92423,-87.74676,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:30:00,170311908003015.0,41.924240000000005,-87.74677,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:30:00,170311908003015.0,41.924240000000005,-87.74676,11.005,11.18125,12.45,89.45,8.0
2018-07-30 12:30:00,170311908003015.0,41.924240000000005,-87.74675,11.56,11.394444444444444,12.97,102.55,9.0
2018-07-30 12:30:00,170311908003015.0,41.924240000000005,-87.74651999999999,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:30:00,170311908003015.0,41.924240000000005,-87.7464,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:30:00,170311908003015.0,41.92425,-87.74677,10.15,10.15,10.15,10.15,1.0
2018-07-30 12:30:00,170311908003015.0,41.92425,-87.74676,10.07,10.096666666666666,10.15,30.29,3.0
2018-07-30 12:30:00,170311908003015.0,41.92425,-87.74675,12.6,12.55777777777778,13.34,113.02,9.0
2018-07-30 12:30:00,170311908003015.0,41.92425,-87.74674,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:30:00,170311908003015.0,41.92425,-87.74673,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:30:00,170311908003015.0,41.92425,-87.7464,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74677,10.485,10.485,10.67,20.97,2.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74676,12.82,12.17,13.19,109.53,9.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74675,10.93,10.985,11.63,87.88,8.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74674,10.97,10.966666666666667,11.26,32.9,3.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74673,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74672,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:30:00,170311908003015.0,41.92426,-87.74651,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.74677,11.115,11.115,11.41,22.23,2.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.74676,10.26,10.26,10.37,20.52,2.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.74673,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.74671,9.85,9.85,9.85,9.85,1.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.7467,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.74669,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.7465,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:30:00,170311908003015.0,41.92427,-87.74641,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:30:00,170311908003015.0,41.924279999999996,-87.74677,11.045,11.045,11.34,22.09,2.0
2018-07-30 12:30:00,170311908003015.0,41.924279999999996,-87.74676,11.12,11.085999999999999,11.34,55.43,5.0
2018-07-30 12:30:00,170311908003015.0,41.924279999999996,-87.74672,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:30:00,170311908003015.0,41.924279999999996,-87.74665999999999,10.15,10.15,10.15,10.15,1.0
2018-07-30 12:30:00,170311908003015.0,41.924279999999996,-87.74665,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:30:00,170311908003015.0,41.924279999999996,-87.74642,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74677,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74676,11.34,11.437333333333333,12.82,171.56,15.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74675,10.41,10.41,10.6,20.82,2.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74672,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74671,9.63,9.63,9.78,19.26,2.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74664,9.63,9.63,9.63,9.63,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74662,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.7466,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74658000000001,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74651,8.26,8.26,8.26,8.26,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.7465,8.49,8.49,8.49,8.49,1.0
2018-07-30 12:30:00,170311908003015.0,41.92429,-87.74644,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:30:00,170311908003015.0,41.9243,-87.74671,9.32,9.423333333333334,9.78,28.270000000000003,3.0
2018-07-30 12:30:00,170311908003015.0,41.9243,-87.74656999999999,9.4,9.4,9.4,9.4,1.0
2018-07-30 12:30:00,170311908003015.0,41.9243,-87.74655,10.07,10.07,10.07,10.07,1.0
2018-07-30 12:30:00,170311908003015.0,41.9243,-87.74654,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:30:00,170311908003015.0,41.9243,-87.74653,10.260000000000002,10.260000000000002,10.3,20.520000000000003,2.0
2018-07-30 12:30:00,170311908003015.0,41.9243,-87.74651,8.87,8.896666666666668,9.4,26.69,3.0
2018-07-30 12:30:00,170311908003015.0,41.92431,-87.74672,8.03,8.03,8.03,8.03,1.0
2018-07-30 12:30:00,170311908003015.0,41.92431,-87.74671,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:30:00,170311908003015.0,41.92431,-87.74651999999999,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:30:00,170311908003015.0,41.92431,-87.74651,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:30:00,170311908003015.0,41.92431,-87.74645,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:30:00,170311908003015.0,41.92432,-87.74672,9.1,9.03142857142857,9.25,63.21999999999999,7.0
2018-07-30 12:30:00,170311908003015.0,41.92432,-87.74663000000001,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:30:00,170311908003015.0,41.92432,-87.74648,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:30:00,170311908003015.0,41.92432,-87.74647,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74672,9.285,9.425,9.93,56.55,6.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74671,10.745,10.67,11.19,85.36,8.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.7467,11.115,11.115,11.34,22.23,2.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74669,11.78,11.78,11.78,11.78,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74668,11.56,11.56,11.56,23.12,2.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74667,11.63,11.63,11.63,11.63,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74665999999999,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74664,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74661,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74659,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74658000000001,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.7465,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74649000000001,10.07,10.07,10.07,10.07,1.0
2018-07-30 12:30:00,170311908003015.0,41.92433,-87.74648,10.07,10.07,10.07,10.07,1.0
2018-07-30 12:30:00,170311908003015.0,41.92434,-87.74658000000001,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:30:00,170311908003015.0,41.92434,-87.74656,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:30:00,170311908003015.0,41.92434,-87.74653,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:30:00,170311908003015.0,41.92434,-87.74651,9.63,9.63,9.63,9.63,1.0
2018-07-30 12:30:00,170311911001000.0,41.92337,-87.74638,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:30:00,170311911001000.0,41.92346,-87.74637,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:30:00,170311911001000.0,41.923559999999995,-87.74639,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:30:00,170311911001000.0,41.923629999999996,-87.74637,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:30:00,170311911001000.0,41.92368,-87.74639,10.75,10.75,10.75,10.75,1.0
2018-07-30 12:30:00,170311911001000.0,41.92374,-87.74638,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:30:00,170311911001000.0,41.923809999999996,-87.74641,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:30:00,170311911001000.0,41.92385,-87.7465,23.13,23.13,23.13,23.13,1.0
2018-07-30 12:30:00,170311911001000.0,41.92385,-87.74649000000001,22.44,21.46545454545455,24.09,236.12,11.0
2018-07-30 12:30:00,170311911001000.0,41.92386,-87.7465,21.72,18.224,22.9,182.24,10.0
2018-07-30 12:30:00,170311911001000.0,41.92386,-87.74649000000001,18.85,17.96782608695652,25.47,413.2600000000001,23.0
2018-07-30 12:30:00,170311911001000.0,41.92386,-87.74648,24.33,24.508000000000006,25.21,122.54000000000002,5.0
2018-07-30 12:30:00,170311911001000.0,41.92386,-87.74647,22.785,22.785,23.13,45.57,2.0
2018-07-30 12:30:00,170311911001000.0,41.92386,-87.74641,11.86,11.86,11.86,11.86,1.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.7465,20.41,20.146666666666665,20.61,60.44,3.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.74649000000001,12.08,14.647857142857143,24.33,205.07,14.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.74648,12.08,14.243333333333334,27.66,299.11000000000007,21.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.74647,21.775,20.83833333333333,29.73,250.06000000000003,12.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.74646,32.81,32.81,32.81,32.81,1.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.74645,10.22,16.91,34.92,118.37,7.0
2018-07-30 12:30:00,170311911001000.0,41.92387,-87.74644,36.21,36.21,36.21,36.21,1.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74649000000001,11.86,15.095714285714285,24.33,105.67,7.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74648,10.22,10.33,11.19,113.63,11.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74647,11.97,13.81,20.61,331.44,24.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74646,10.37,10.860465116279066,22.67,466.99999999999983,43.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74645,10.185,10.257777777777775,11.41,184.64,18.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74644,35.28,35.28,35.28,35.28,1.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74643,32.93,32.93,34.38,65.86,2.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74636,9.85,9.948857142857145,10.97,348.21000000000015,35.0
2018-07-30 12:30:00,170311911001000.0,41.92388,-87.74635,10.82,10.845,11.12,65.07,6.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74649000000001,11.45,11.526428571428573,13.42,322.74000000000007,28.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74648,9.55,10.407692307692308,19.13,135.3,13.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74647,11.04,13.708888888888884,20.1,246.76,18.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74646,9.925,13.824375000000002,22.55,221.19000000000003,16.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74645,9.555,9.626,10.45,96.26,10.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74643,30.590000000000003,30.590000000000003,30.67,61.18000000000001,2.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74642,27.66,27.25,28.09,81.75,3.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74637,10.525,10.525,10.6,21.05,2.0
2018-07-30 12:30:00,170311911001000.0,41.92389,-87.74636,10.15,10.1325,10.75,81.06,8.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74649000000001,11.34,11.256666666666666,12.75,135.07999999999998,12.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74648,12.52,11.716666666666667,13.05,105.45000000000002,9.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74647,10.52,10.402857142857146,10.89,72.82000000000002,7.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74646,9.855,10.130833333333337,11.93,121.57000000000002,12.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74645,10.67,10.734444444444444,11.56,96.61,9.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74644,11.445,11.445,11.63,22.89,2.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74641,23.305,20.9,25.21,83.6,4.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.7464,11.635,11.45,11.86,45.8,4.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74639,10.6,10.423333333333334,10.67,31.270000000000003,3.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74638,10.75,10.75,10.75,21.5,2.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74637,9.25,9.2,9.25,27.6,3.0
2018-07-30 12:30:00,170311911001000.0,41.9239,-87.74636,10.185,10.075,10.3,40.3,4.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74649000000001,9.815,10.39,12.3,41.56,4.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74648,12.38,11.865238095238096,13.87,249.17,21.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74647,10.71,11.254791666666666,16.07,540.2299999999998,48.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74646,12.82,11.579999999999998,13.42,196.86,17.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74645,11.19,11.378181818181815,12.9,125.15999999999998,11.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74644,11.04,11.0875,11.86,88.7,8.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74643,14.79,13.566363636363635,16.15,149.23,11.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74642,13.42,13.44,14.25,53.76000000000001,4.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74641,12.675,14.525,20.82,58.1,4.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.7464,21.57,21.57,22.22,43.14,2.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74638,10.3,10.3,10.3,20.6,2.0
2018-07-30 12:30:00,170311911001000.0,41.92391,-87.74636,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74648,11.49,11.972222222222221,17.07,323.25,27.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74647,11.3,12.008499999999998,16.81,480.33999999999986,40.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74646,10.595,11.633124999999998,15.82,186.13,16.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74644,16.39,16.39,16.39,16.39,1.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74643,14.33,12.797142857142859,16.64,89.58000000000001,7.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74642,10.035,11.536428571428573,18.03,161.51,14.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74641,19.32,19.32,19.32,19.32,1.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74638,9.85,9.85,10.0,19.7,2.0
2018-07-30 12:30:00,170311911001000.0,41.92392,-87.74636,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74648,10.0,10.0,10.15,20.0,2.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74647,12.97,12.678857142857142,19.71,443.7599999999998,35.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74646,10.59,10.848333333333334,14.33,65.09,6.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74644,9.4,9.4,9.4,9.4,1.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74643,9.1,9.021666666666668,9.4,54.13,6.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74642,13.34,12.964444444444444,16.81,116.68,9.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74638,9.85,9.792,9.93,48.96,5.0
2018-07-30 12:30:00,170311911001000.0,41.92393,-87.74636,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74647,6.73,6.73,6.73,6.73,1.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74646,12.745,12.165454545454548,20.71,267.64000000000004,22.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74645,7.6099999999999985,7.861666666666667,10.15,47.17,6.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74644,8.57,8.87,9.55,26.61,3.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74643,13.965,13.965,15.18,27.93,2.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74642,14.585,14.585,15.9,29.17,2.0
2018-07-30 12:30:00,170311911001000.0,41.92394,-87.74637,9.705,9.7425,9.93,38.97000000000001,4.0
2018-07-30 12:30:00,170311911001000.0,41.92395,-87.74647,7.225,7.2266666666666675,7.73,43.36,6.0
2018-07-30 12:30:00,170311911001000.0,41.92395,-87.74646,12.67,12.592,19.81,62.96,5.0
2018-07-30 12:30:00,170311911001000.0,41.92395,-87.74645,12.38,12.404000000000002,12.67,62.02000000000001,5.0
2018-07-30 12:30:00,170311911001000.0,41.92395,-87.74643,14.95,14.293333333333335,15.03,42.88,3.0
2018-07-30 12:30:00,170311911001000.0,41.92396,-87.74646,10.52,13.373333333333335,19.23,40.12000000000001,3.0
2018-07-30 12:30:00,170311911001000.0,41.92396,-87.74645,12.26,13.118333333333332,19.13,78.71,6.0
2018-07-30 12:30:00,170311911001000.0,41.92396,-87.74643,13.65,13.53125,14.95,108.25,8.0
2018-07-30 12:30:00,170311911001000.0,41.923970000000004,-87.74646,14.72,14.80846153846154,17.85,192.51,13.0
2018-07-30 12:30:00,170311911001000.0,41.923970000000004,-87.74645,18.435,17.691666666666666,19.13,106.15,6.0
2018-07-30 12:30:00,170311911001000.0,41.923970000000004,-87.74643,13.72,13.72,13.72,13.72,1.0
2018-07-30 12:30:00,170311911001000.0,41.92398,-87.74646,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:30:00,170311911001000.0,41.92398,-87.74643,13.31,13.31,13.65,26.62,2.0
2018-07-30 12:30:00,170311911001000.0,41.92399,-87.74646,10.86,10.86,11.12,21.72,2.0
2018-07-30 12:30:00,170311911001000.0,41.92399,-87.74643,13.05,13.05,13.05,13.05,1.0
2018-07-30 12:30:00,170311911001000.0,41.924,-87.74645,11.045,11.045,11.12,22.09,2.0
2018-07-30 12:30:00,170311911001000.0,41.924009999999996,-87.74646,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:30:00,170311911001000.0,41.924009999999996,-87.74642,13.49,13.49,13.49,13.49,1.0
2018-07-30 12:30:00,170311911001000.0,41.92402,-87.74646,11.56,11.56,11.56,11.56,1.0
2018-07-30 12:30:00,170311911001000.0,41.92402,-87.74642,14.02,14.02,14.02,14.02,1.0
2018-07-30 12:30:00,170311911001000.0,41.92403,-87.74647,12.15,12.15,12.15,12.15,1.0
2018-07-30 12:30:00,170311911001000.0,41.924040000000005,-87.74647,12.82,12.82,12.82,12.82,1.0
2018-07-30 12:30:00,170311911001000.0,41.924040000000005,-87.74642,13.34,13.34,13.34,13.34,1.0
2018-07-30 12:30:00,170311911001000.0,41.92405,-87.74648,12.9,12.9,12.9,12.9,1.0
2018-07-30 12:30:00,170311911001000.0,41.92405,-87.74642,13.46,13.46,13.87,26.92,2.0
2018-07-30 12:30:00,170311911001000.0,41.92406,-87.74648,12.23,12.2,12.38,61.0,5.0
2018-07-30 12:30:00,170311911001000.0,41.92406,-87.74642,14.72,14.72,14.72,14.72,1.0
2018-07-30 12:30:00,170311911001000.0,41.92407,-87.74648,12.38,12.38,12.38,12.38,1.0
2018-07-30 12:30:00,170311911001000.0,41.92407,-87.74642,15.18,15.18,15.18,15.18,1.0
2018-07-30 12:30:00,170311911001000.0,41.92408,-87.74649000000001,12.67,12.67,12.67,12.67,1.0
2018-07-30 12:30:00,170311911001000.0,41.92408,-87.74643,15.26,15.26,15.26,15.26,1.0
2018-07-30 12:30:00,170311911001000.0,41.92409,-87.74643,15.18,15.18,15.18,15.18,1.0
2018-07-30 12:30:00,170311911001000.0,41.9241,-87.74649000000001,12.38,12.38,12.38,12.38,1.0
2018-07-30 12:30:00,170311911001000.0,41.9241,-87.74643,14.87,14.87,14.87,14.87,1.0
2018-07-30 12:30:00,170311911001000.0,41.9241,-87.74642,16.07,15.451428571428574,16.39,108.16,7.0
2018-07-30 12:30:00,170311911001000.0,41.9241,-87.74641,13.42,13.42,13.42,13.42,1.0
2018-07-30 12:30:00,170311911001000.0,41.92411,-87.74643,16.81,16.81,16.81,16.81,1.0
2018-07-30 12:30:00,170311911001000.0,41.92411,-87.74641,13.42,13.42,13.87,26.84,2.0
2018-07-30 12:30:00,170311911001000.0,41.92411,-87.7464,12.15,12.15,12.15,12.15,1.0
2018-07-30 12:30:00,170311911001000.0,41.92411,-87.74639,12.3,12.2,12.52,36.6,3.0
2018-07-30 12:30:00,170311911001000.0,41.92411,-87.74638,10.6,10.716,11.19,53.58,5.0
2018-07-30 12:30:00,170311911001000.0,41.92412,-87.74649000000001,11.71,11.71,11.71,11.71,1.0
2018-07-30 12:30:00,170311911001000.0,41.92412,-87.74643,15.18,15.18,15.18,15.18,1.0
2018-07-30 12:30:00,170311911001000.0,41.92412,-87.74642,16.729999999999997,16.729999999999997,16.9,33.459999999999994,2.0
2018-07-30 12:30:00,170311911001000.0,41.92412,-87.74638,9.625,9.625000000000002,10.15,77.00000000000001,8.0
2018-07-30 12:30:00,170311911001000.0,41.92412,-87.74637,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:30:00,170311911001000.0,41.92413,-87.74638,10.22,10.22,10.37,20.44,2.0
2018-07-30 12:30:00,170311911001000.0,41.92414,-87.74638,10.705,10.705,10.89,21.41,2.0
2018-07-30 12:30:00,170311911001000.0,41.92415,-87.74649000000001,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:30:00,170311911001000.0,41.92415,-87.74638,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:30:00,170311911001000.0,41.924170000000004,-87.7465,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:30:00,170311911001000.0,41.924170000000004,-87.74638,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:30:00,170311911001000.0,41.92418,-87.74638,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:30:00,170311911001000.0,41.92419,-87.7465,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:30:00,170311911001000.0,41.92419,-87.74638,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:30:00,170311911001000.0,41.9242,-87.74651,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:30:00,170311911001000.0,41.924209999999995,-87.74638,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:30:00,170311911001000.0,41.92422,-87.74677,11.114999999999998,11.114999999999998,11.19,22.23,2.0
2018-07-30 12:30:00,170311911001000.0,41.92422,-87.74676,10.595,10.595,10.97,21.19,2.0
2018-07-30 12:30:00,170311911001000.0,41.92422,-87.74651999999999,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:30:00,170311911001000.0,41.92422,-87.74638,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:30:00,170311911001000.0,41.92423,-87.74678,9.93,9.953333333333333,10.0,29.86,3.0
2018-07-30 12:30:00,170311911001000.0,41.92423,-87.74677,10.45,10.491428571428571,10.97,73.44,7.0
2018-07-30 12:30:00,170311911001000.0,41.92423,-87.74676,10.52,10.61,11.34,53.05,5.0
2018-07-30 12:30:00,170311911001000.0,41.92423,-87.74651999999999,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:30:00,170311911001000.0,41.92423,-87.74639,9.78,9.78,9.93,19.56,2.0
2018-07-30 12:30:00,170311911001004.0,41.92246,-87.74635,7.8,7.8,7.8,7.8,1.0
2018-07-30 12:30:00,170311911001004.0,41.92255,-87.74637,7.73,7.73,7.73,7.73,1.0
