thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-06 08:00:00,170313301004011.0,41.86663,-87.61861,5.72,5.72,5.72,5.72,1.0
2017-06-06 08:00:00,170313301004011.0,41.86665,-87.61861,6.03,6.03,6.03,6.03,1.0
2017-06-06 08:00:00,170313301004011.0,41.86667,-87.61861,6.03,6.03,6.03,6.03,1.0
2017-06-06 08:00:00,170313301004011.0,41.866690000000006,-87.61861,6.57,6.57,6.57,6.57,1.0
2017-06-06 08:00:00,170313301004011.0,41.86671,-87.61861,7.34,7.34,7.34,7.34,1.0
2017-06-06 08:00:00,170313301004011.0,41.86672,-87.61861,7.96,7.96,7.96,7.96,1.0
2017-06-06 08:00:00,170313301004011.0,41.86674,-87.61861,8.87,8.87,8.87,8.87,1.0
2017-06-06 08:00:00,170313301004011.0,41.86676,-87.61861,9.17,9.17,9.17,9.17,1.0
2017-06-06 08:00:00,170313301004011.0,41.86677,-87.61861,9.32,9.32,9.32,9.32,1.0
2017-06-06 08:00:00,170313301004011.0,41.86679,-87.61861,9.48,9.48,9.48,9.48,1.0
2017-06-06 08:00:00,170313301004011.0,41.8668,-87.61861,8.57,8.57,8.57,8.57,1.0
2017-06-06 08:00:00,170313301004011.0,41.866820000000004,-87.61861,7.11,7.11,7.11,7.11,1.0
2017-06-06 08:00:00,170313301004011.0,41.86683,-87.61861,5.03,5.03,5.03,5.03,1.0
2017-06-06 08:00:00,170313301004011.0,41.86684,-87.61861,3.05,3.05,3.05,3.05,1.0
2017-06-06 08:00:00,170313301004011.0,41.866859999999996,-87.61861,2.25,2.25,2.25,2.25,1.0
2017-06-06 08:00:00,170313301004011.0,41.86687,-87.61861,2.44,2.44,2.44,2.44,1.0
2017-06-06 08:00:00,170313301004011.0,41.86688,-87.6186,2.64,2.64,2.64,2.64,1.0
2017-06-06 08:00:00,170313301004011.0,41.866890000000005,-87.6186,2.84,2.84,2.84,2.84,1.0
2017-06-06 08:00:00,170313301004011.0,41.8669,-87.6186,3.12,3.12,3.12,3.12,1.0
2017-06-06 08:00:00,170313301004011.0,41.86691,-87.6186,3.4,3.4,3.4,3.4,1.0
2017-06-06 08:00:00,170313301004011.0,41.866929999999996,-87.6186,3.12,3.12,3.12,3.12,1.0
2017-06-06 08:00:00,170313301004011.0,41.86694,-87.6186,3.33,3.33,3.33,3.33,1.0
2017-06-06 08:00:00,170313301004011.0,41.86696,-87.6186,3.76,3.76,3.76,3.76,1.0
2017-06-06 08:00:00,170313301004011.0,41.86698,-87.6186,4.06,4.06,4.06,4.06,1.0
2017-06-06 08:00:00,170313301004011.0,41.867,-87.6186,3.98,3.98,3.98,3.98,1.0
2017-06-06 08:00:00,170313301004011.0,41.86701,-87.61859,3.91,3.91,3.91,3.91,1.0
2017-06-06 08:00:00,170313301004011.0,41.86703,-87.61858000000001,4.2,4.2,4.2,4.2,1.0
2017-06-06 08:00:00,170313301004011.0,41.86705,-87.61856999999999,4.35,4.35,4.35,4.35,1.0
2017-06-06 08:00:00,170313301004011.0,41.867059999999995,-87.61856,4.43,4.43,4.43,4.43,1.0
2017-06-06 08:00:00,170313301004011.0,41.86707,-87.61855,4.43,4.43,4.43,4.43,1.0
2017-06-06 08:00:00,170313301004011.0,41.867090000000005,-87.61854,4.96,4.96,4.96,4.96,1.0
2017-06-06 08:00:00,170313301004011.0,41.8671,-87.61851999999999,5.34,5.34,5.34,5.34,1.0
2017-06-06 08:00:00,170313301004011.0,41.86711,-87.61851,5.96,5.96,5.96,5.96,1.0
2017-06-06 08:00:00,170313301004011.0,41.867129999999996,-87.61848,6.73,6.73,6.96,13.46,2.0
2017-06-06 08:00:00,170313301004011.0,41.86714,-87.61847,7.34,7.34,7.34,7.34,1.0
2017-06-06 08:00:00,170313301004011.0,41.86716,-87.61844,8.53,8.53,8.87,17.06,2.0
2017-06-06 08:00:00,170313301004011.0,41.86718,-87.61841,9.4,9.4,9.7,18.8,2.0
2017-06-06 08:00:00,170313301004011.0,41.86719,-87.6184,10.75,10.75,10.75,10.75,1.0
2017-06-06 09:30:00,170313301004009.0,41.86698,-87.61721999999999,1.32,1.32,1.32,1.32,1.0
2017-06-06 09:30:00,170313301004009.0,41.86699,-87.61723,1.32,1.32,1.32,1.32,1.0
2017-06-06 09:30:00,170313301004009.0,41.867,-87.61725,1.32,1.32,1.32,1.32,1.0
2017-06-06 09:30:00,170313301004009.0,41.86701,-87.61726,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004009.0,41.867020000000004,-87.61728000000001,1.54,1.54,1.54,1.54,1.0
2017-06-06 09:30:00,170313301004009.0,41.86711,-87.61734,1.7,1.6881818181818182,1.88,18.57,11.0
2017-06-06 09:30:00,170313301004009.0,41.86712,-87.61734,1.94,1.94,1.94,1.94,1.0
2017-06-06 09:30:00,170313301004009.0,41.867129999999996,-87.61735,1.82,1.82,1.82,1.82,1.0
2017-06-06 09:30:00,170313301004009.0,41.86714,-87.61735,1.76,1.76,1.76,1.76,1.0
2017-06-06 09:30:00,170313301004009.0,41.86715,-87.61735999999999,1.65,1.65,1.65,1.65,1.0
2017-06-06 09:30:00,170313301004009.0,41.86716,-87.61735999999999,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004009.0,41.86718,-87.61738000000001,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004009.0,41.86719,-87.61738000000001,1.65,1.65,1.65,1.65,1.0
2017-06-06 09:30:00,170313301004009.0,41.86721,-87.6174,1.76,1.76,1.76,1.76,1.0
2017-06-06 09:30:00,170313301004009.0,41.86722,-87.61740999999999,1.59,1.59,1.7,3.18,2.0
2017-06-06 09:30:00,170313301004009.0,41.86724,-87.61740999999999,1.59,1.59,1.59,1.59,1.0
2017-06-06 09:30:00,170313301004009.0,41.86725,-87.61740999999999,1.7,1.7,1.7,1.7,1.0
2017-06-06 09:30:00,170313301004009.0,41.86727,-87.61740999999999,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004009.0,41.86736,-87.61744,1.62,1.6300000000000003,1.88,13.040000000000004,8.0
2017-06-06 09:30:00,170313301004009.0,41.86737,-87.61745,1.76,1.76,1.76,1.76,1.0
2017-06-06 09:30:00,170313301004009.0,41.86738,-87.61747,1.65,1.65,1.65,1.65,1.0
2017-06-06 09:30:00,170313301004009.0,41.86738,-87.61746,1.82,1.82,1.82,1.82,1.0
2017-06-06 09:30:00,170313301004009.0,41.86739,-87.61748,1.76,1.76,1.76,1.76,1.0
2017-06-06 09:30:00,170313301004009.0,41.8674,-87.61749,1.65,1.65,1.65,1.65,1.0
2017-06-06 09:30:00,170313301004009.0,41.86741,-87.6175,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004009.0,41.86742,-87.61751,1.27,1.27,1.27,1.27,1.0
2017-06-06 09:30:00,170313301004009.0,41.86743,-87.61752,1.32,1.32,1.32,1.32,1.0
2017-06-06 09:30:00,170313301004009.0,41.86744,-87.61755,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004009.0,41.86744,-87.61754,1.38,1.38,1.38,1.38,1.0
2017-06-06 09:30:00,170313301004009.0,41.86745,-87.61756,1.59,1.59,1.59,1.59,1.0
2017-06-06 09:30:00,170313301004009.0,41.867459999999994,-87.61758,1.38,1.38,1.38,1.38,1.0
2017-06-06 09:30:00,170313301004009.0,41.867470000000004,-87.61761,1.54,1.54,1.54,1.54,1.0
2017-06-06 09:30:00,170313301004009.0,41.867470000000004,-87.61759,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004009.0,41.86748,-87.61762,1.565,1.565,1.65,3.13,2.0
2017-06-06 09:30:00,170313301004009.0,41.867490000000004,-87.61763,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004009.0,41.8675,-87.61765,1.38,1.38,1.38,1.38,1.0
2017-06-06 09:30:00,170313301004009.0,41.867509999999996,-87.61766,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004009.0,41.86752,-87.61766,1.54,1.54,1.54,1.54,1.0
2017-06-06 09:30:00,170313301004009.0,41.86753,-87.61769,1.27,1.27,1.27,1.27,1.0
2017-06-06 09:30:00,170313301004009.0,41.86753,-87.61768000000001,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004009.0,41.867540000000005,-87.6177,1.32,1.32,1.32,1.32,1.0
2017-06-06 09:30:00,170313301004009.0,41.86755,-87.6177,1.32,1.32,1.32,1.32,1.0
2017-06-06 09:30:00,170313301004009.0,41.86756,-87.61771,1.38,1.38,1.38,1.38,1.0
2017-06-06 09:30:00,170313301004009.0,41.86758,-87.61771999999999,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004009.0,41.86759,-87.61773000000001,1.59,1.59,1.59,1.59,1.0
2017-06-06 09:30:00,170313301004009.0,41.8676,-87.61774,1.76,1.76,1.76,1.76,1.0
2017-06-06 09:30:00,170313301004009.0,41.86761,-87.61775,2.06,2.06,2.06,2.06,1.0
2017-06-06 09:30:00,170313301004009.0,41.86761,-87.61774,1.88,1.88,1.88,1.88,1.0
2017-06-06 09:30:00,170313301004009.0,41.86763,-87.61776,2.0,2.0,2.0,2.0,1.0
2017-06-06 09:30:00,170313301004009.0,41.86764,-87.61777,1.82,1.82,1.82,1.82,1.0
2017-06-06 09:30:00,170313301004009.0,41.86764,-87.61776,1.94,1.94,1.94,1.94,1.0
2017-06-06 09:30:00,170313301004009.0,41.86766,-87.61778000000001,1.88,1.88,1.88,1.88,1.0
2017-06-06 09:30:00,170313301004009.0,41.86766,-87.61777,2.0,2.0,2.0,2.0,1.0
2017-06-06 09:30:00,170313301004009.0,41.867670000000004,-87.61779,1.59,1.59,1.59,1.59,1.0
2017-06-06 09:30:00,170313301004009.0,41.86768,-87.6178,1.6749999999999998,1.6749999999999998,1.7,3.35,2.0
2017-06-06 09:30:00,170313301004009.0,41.86769,-87.61782,1.82,1.82,1.82,1.82,1.0
2017-06-06 09:30:00,170313301004009.0,41.86773,-87.61785,2.125,2.11,2.19,8.44,4.0
2017-06-06 09:30:00,170313301004009.0,41.867740000000005,-87.61787,1.94,1.94,1.94,1.94,1.0
2017-06-06 09:30:00,170313301004009.0,41.867740000000005,-87.61786,2.12,2.12,2.12,2.12,1.0
2017-06-06 09:30:00,170313301004009.0,41.86775,-87.61787,2.12,2.12,2.12,2.12,1.0
2017-06-06 09:30:00,170313301004009.0,41.86777,-87.61788,2.31,2.31,2.31,2.31,1.0
2017-06-06 09:30:00,170313301004009.0,41.867779999999996,-87.61789,2.57,2.57,2.57,2.57,1.0
2017-06-06 09:30:00,170313301004009.0,41.8678,-87.6179,2.77,2.77,2.77,2.77,1.0
2017-06-06 09:30:00,170313301004009.0,41.86781,-87.61791,3.12,3.12,3.12,3.12,1.0
2017-06-06 09:30:00,170313301004009.0,41.86783,-87.61792,3.33,3.33,3.33,3.33,1.0
2017-06-06 09:30:00,170313301004009.0,41.86784,-87.61792,3.12,3.12,3.12,3.12,1.0
2017-06-06 09:30:00,170313301004009.0,41.86785,-87.61794,2.91,2.91,2.91,2.91,1.0
2017-06-06 09:30:00,170313301004009.0,41.86786,-87.61795,2.44,2.44,2.44,2.44,1.0
2017-06-06 09:30:00,170313301004009.0,41.86787,-87.61797,2.44,2.44,2.44,2.44,1.0
2017-06-06 09:30:00,170313301004009.0,41.86789,-87.61798,2.51,2.51,2.51,2.51,1.0
2017-06-06 09:30:00,170313301004009.0,41.8679,-87.618,2.19,2.19,2.19,2.19,1.0
2017-06-06 09:30:00,170313301004009.0,41.86792,-87.61802,2.25,2.25,2.25,2.25,1.0
2017-06-06 09:30:00,170313301004009.0,41.86793,-87.61804000000001,2.38,2.38,2.38,2.38,1.0
2017-06-06 09:30:00,170313301004009.0,41.867940000000004,-87.61806,2.64,2.64,2.64,2.64,1.0
2017-06-06 09:30:00,170313301004009.0,41.86796,-87.61809000000001,2.84,2.84,2.84,2.84,1.0
2017-06-06 09:30:00,170313301004011.0,41.8667,-87.61721999999999,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004011.0,41.86671,-87.61721999999999,1.59,1.59,1.59,1.59,1.0
2017-06-06 09:30:00,170313301004011.0,41.86673,-87.61721999999999,1.7,1.7,1.7,1.7,1.0
2017-06-06 09:30:00,170313301004011.0,41.86674,-87.61721,1.82,1.82,1.82,1.82,1.0
2017-06-06 09:30:00,170313301004011.0,41.86681,-87.6172,1.7,1.6657142857142857,1.88,11.66,7.0
2017-06-06 09:30:00,170313301004011.0,41.866820000000004,-87.6172,1.54,1.54,1.54,1.54,1.0
2017-06-06 09:30:00,170313301004011.0,41.86683,-87.6172,1.48,1.48,1.48,1.48,1.0
2017-06-06 09:30:00,170313301004011.0,41.86684,-87.61719000000001,1.65,1.65,1.65,1.65,1.0
2017-06-06 09:30:00,170313301004011.0,41.86688,-87.6172,1.88,1.895,2.06,7.58,4.0
2017-06-06 09:30:00,170313301004011.0,41.8669,-87.6172,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004011.0,41.86691,-87.6172,1.43,1.43,1.43,1.43,1.0
2017-06-06 09:30:00,170313301004011.0,41.86694,-87.6172,1.245,1.245,1.27,2.49,2.0
2017-06-06 09:30:00,170313301004011.0,41.86695,-87.61721,1.13,1.13,1.13,1.13,1.0
2017-06-06 09:30:00,170313301004011.0,41.86696,-87.61721,1.17,1.17,1.17,1.17,1.0
2017-06-06 09:30:00,170313301004011.0,41.86697,-87.61721,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.86701,-87.61718,1.735,1.735,1.82,3.47,2.0
2017-06-06 17:30:00,170313301004009.0,41.86701,-87.61717,1.76,1.76,1.76,1.76,1.0
2017-06-06 17:30:00,170313301004009.0,41.867020000000004,-87.61724,1.54,1.54,1.54,1.54,1.0
2017-06-06 17:30:00,170313301004009.0,41.867020000000004,-87.61721999999999,1.32,1.32,1.32,1.32,1.0
2017-06-06 17:30:00,170313301004009.0,41.867020000000004,-87.61721,1.43,1.43,1.43,1.43,1.0
2017-06-06 17:30:00,170313301004009.0,41.867020000000004,-87.6172,1.54,1.54,1.54,1.54,1.0
2017-06-06 17:30:00,170313301004009.0,41.867020000000004,-87.61718,1.59,1.59,1.59,1.59,1.0
2017-06-06 17:30:00,170313301004009.0,41.86703,-87.61726999999999,1.76,1.76,1.76,1.76,1.0
2017-06-06 17:30:00,170313301004009.0,41.86703,-87.61726,2.0,2.0,2.0,2.0,1.0
2017-06-06 17:30:00,170313301004009.0,41.86703,-87.61718,1.65,1.65,1.65,1.65,1.0
2017-06-06 17:30:00,170313301004009.0,41.86704,-87.61729,2.12,2.12,2.12,2.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.86705,-87.6173,2.38,2.38,2.38,2.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.867059999999995,-87.61733000000001,2.98,2.98,2.98,2.98,1.0
2017-06-06 17:30:00,170313301004009.0,41.867059999999995,-87.61731999999999,2.44,2.44,2.44,2.44,1.0
2017-06-06 17:30:00,170313301004009.0,41.86707,-87.61735,3.12,3.12,3.12,3.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.86707,-87.61717,2.0,2.0,2.0,2.0,1.0
2017-06-06 17:30:00,170313301004009.0,41.86708,-87.61738000000001,2.77,2.77,2.77,2.77,1.0
2017-06-06 17:30:00,170313301004009.0,41.86708,-87.61735999999999,2.77,2.77,2.77,2.77,1.0
2017-06-06 17:30:00,170313301004009.0,41.867090000000005,-87.61739,2.57,2.57,2.57,2.57,1.0
2017-06-06 17:30:00,170313301004009.0,41.8671,-87.6174,2.44,2.44,2.44,2.44,1.0
2017-06-06 17:30:00,170313301004009.0,41.86711,-87.61742,2.44,2.44,2.44,2.44,1.0
2017-06-06 17:30:00,170313301004009.0,41.86711,-87.61717,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.86712,-87.61743,2.31,2.31,2.31,2.31,1.0
2017-06-06 17:30:00,170313301004009.0,41.867129999999996,-87.61745,2.44,2.44,2.44,2.44,1.0
2017-06-06 17:30:00,170313301004009.0,41.86714,-87.61746,2.64,2.64,2.64,2.64,1.0
2017-06-06 17:30:00,170313301004009.0,41.86715,-87.61748,2.38,2.38,2.38,2.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.86716,-87.61749,2.25,2.25,2.25,2.25,1.0
2017-06-06 17:30:00,170313301004009.0,41.86716,-87.61717,2.0,2.0,2.0,2.0,1.0
2017-06-06 17:30:00,170313301004009.0,41.86716,-87.61716,2.38,2.38,2.38,2.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.86716,-87.61715,2.57,2.57,2.57,2.57,1.0
2017-06-06 17:30:00,170313301004009.0,41.86717,-87.61751,2.44,2.44,2.44,2.44,1.0
2017-06-06 17:30:00,170313301004009.0,41.86718,-87.61752,2.64,2.64,2.64,2.64,1.0
2017-06-06 17:30:00,170313301004009.0,41.86718,-87.61714,2.25,2.25,2.25,2.25,1.0
2017-06-06 17:30:00,170313301004009.0,41.86719,-87.61754,2.57,2.57,2.57,2.57,1.0
2017-06-06 17:30:00,170313301004009.0,41.86719,-87.61716,2.0,2.0,2.0,2.0,1.0
2017-06-06 17:30:00,170313301004009.0,41.86719,-87.61715,2.12,2.12,2.12,2.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.8672,-87.61758,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.8672,-87.61756,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.8672,-87.61755,2.38,2.38,2.38,2.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.8672,-87.61716,2.12,2.12,2.12,2.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.86721,-87.61759,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.86721,-87.61717,1.82,1.82,1.82,1.82,1.0
2017-06-06 17:30:00,170313301004009.0,41.86721,-87.61716,1.94,1.94,1.94,1.94,1.0
2017-06-06 17:30:00,170313301004009.0,41.86722,-87.61761,1.82,1.82,1.82,1.82,1.0
2017-06-06 17:30:00,170313301004009.0,41.86722,-87.6176,2.0,2.0,2.0,2.0,1.0
2017-06-06 17:30:00,170313301004009.0,41.86723,-87.61761,1.7,1.7,1.7,1.7,1.0
2017-06-06 17:30:00,170313301004009.0,41.86724,-87.61761,1.94,1.94,1.94,1.94,1.0
2017-06-06 17:30:00,170313301004009.0,41.867259999999995,-87.61761,1.735,1.735,1.82,3.47,2.0
2017-06-06 17:30:00,170313301004009.0,41.86728,-87.6176,1.59,1.59,1.59,1.59,1.0
2017-06-06 17:30:00,170313301004009.0,41.86728,-87.61759,1.43,1.43,1.43,1.43,1.0
2017-06-06 17:30:00,170313301004009.0,41.867290000000004,-87.61758,1.38,1.38,1.38,1.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.8673,-87.61759,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.867309999999996,-87.61759,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.86732,-87.61759,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.867329999999995,-87.61759,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.867340000000006,-87.61759,1.17,1.17,1.17,1.17,1.0
2017-06-06 17:30:00,170313301004009.0,41.86735,-87.61759,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.86737,-87.61759,1.03,1.03,1.03,1.03,1.0
2017-06-06 17:30:00,170313301004009.0,41.86739,-87.6176,1.17,1.17,1.17,1.17,1.0
2017-06-06 17:30:00,170313301004009.0,41.8674,-87.6176,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.86742,-87.6176,1.43,1.43,1.43,1.43,1.0
2017-06-06 17:30:00,170313301004009.0,41.86743,-87.61759,1.38,1.38,1.38,1.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.86744,-87.61759,1.32,1.32,1.32,1.32,1.0
2017-06-06 17:30:00,170313301004009.0,41.86745,-87.61759,1.32,1.32,1.32,1.32,1.0
2017-06-06 17:30:00,170313301004009.0,41.867459999999994,-87.6176,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.867470000000004,-87.6176,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.86748,-87.6176,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.8675,-87.61762,1.08,1.08,1.08,1.08,1.0
2017-06-06 17:30:00,170313301004009.0,41.86752,-87.61764000000001,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.86753,-87.61766,1.17,1.17,1.17,1.17,1.0
2017-06-06 17:30:00,170313301004009.0,41.86755,-87.61768000000001,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.86756,-87.6177,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.86757,-87.61771,1.17,1.17,1.17,1.17,1.0
2017-06-06 17:30:00,170313301004009.0,41.86758,-87.61774,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.86758,-87.61773000000001,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.86759,-87.61776,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.8676,-87.61777,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.86761,-87.61778000000001,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.86762,-87.6178,1.17,1.17,1.17,1.17,1.0
2017-06-06 17:30:00,170313301004009.0,41.86763,-87.6178,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.86764,-87.61780999999999,1.17,1.17,1.17,1.17,1.0
2017-06-06 17:30:00,170313301004009.0,41.86765,-87.61782,1.32,1.32,1.32,1.32,1.0
2017-06-06 17:30:00,170313301004009.0,41.86766,-87.61783,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.867670000000004,-87.61784,1.13,1.13,1.13,1.13,1.0
2017-06-06 17:30:00,170313301004009.0,41.86768,-87.61785,1.27,1.27,1.27,1.27,1.0
2017-06-06 17:30:00,170313301004009.0,41.86769,-87.61786,1.22,1.22,1.22,1.22,1.0
2017-06-06 17:30:00,170313301004009.0,41.8677,-87.61787,1.38,1.38,1.38,1.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.867709999999995,-87.61788,1.43,1.43,1.43,1.43,1.0
2017-06-06 17:30:00,170313301004009.0,41.86772,-87.6179,1.455,1.455,1.59,2.91,2.0
2017-06-06 17:30:00,170313301004009.0,41.86772,-87.61789,1.38,1.38,1.38,1.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.86773,-87.6179,1.43,1.43,1.43,1.43,1.0
2017-06-06 17:30:00,170313301004009.0,41.867740000000005,-87.61791,2.64,2.64,2.64,2.64,1.0
2017-06-06 17:30:00,170313301004009.0,41.86775,-87.61791,2.38,2.38,2.38,2.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.86776,-87.61792,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.867779999999996,-87.61792,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.86779,-87.61793,2.57,2.57,2.57,2.57,1.0
2017-06-06 17:30:00,170313301004009.0,41.8678,-87.61793,2.31,2.31,2.31,2.31,1.0
2017-06-06 17:30:00,170313301004009.0,41.86782,-87.61794,2.12,2.12,2.12,2.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.86783,-87.61794,2.31,2.31,2.31,2.31,1.0
2017-06-06 17:30:00,170313301004009.0,41.86784,-87.61795,2.31,2.31,2.31,2.31,1.0
2017-06-06 17:30:00,170313301004009.0,41.86785,-87.61795,2.12,2.12,2.12,2.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.86786,-87.61796,1.94,1.94,1.94,1.94,1.0
2017-06-06 17:30:00,170313301004009.0,41.86788,-87.61796,1.76,1.76,1.76,1.76,1.0
2017-06-06 17:30:00,170313301004009.0,41.86789,-87.61797,2.91,2.91,2.91,2.91,1.0
2017-06-06 17:30:00,170313301004009.0,41.8679,-87.61798,3.12,3.12,3.12,3.12,1.0
2017-06-06 17:30:00,170313301004009.0,41.867909999999995,-87.618,2.91,2.91,2.91,2.91,1.0
2017-06-06 17:30:00,170313301004009.0,41.86792,-87.61801,3.05,3.05,3.05,3.05,1.0
2017-06-06 17:30:00,170313301004009.0,41.86793,-87.61803,2.84,2.84,2.84,2.84,1.0
2017-06-06 17:30:00,170313301004009.0,41.867940000000004,-87.61804000000001,2.51,2.51,2.51,2.51,1.0
2017-06-06 17:30:00,170313301004009.0,41.86796,-87.61806,2.51,2.51,2.51,2.51,1.0
2017-06-06 17:30:00,170313301004009.0,41.867979999999996,-87.61808,2.19,2.19,2.19,2.19,1.0
2017-06-06 17:30:00,170313301004009.0,41.867979999999996,-87.61806999999999,2.185,2.185,2.25,4.37,2.0
2017-06-06 17:30:00,170313301004009.0,41.86799,-87.61813000000001,2.12,2.12,2.12,4.24,2.0
2017-06-06 17:30:00,170313301004009.0,41.86799,-87.6181,2.38,2.38,2.38,2.38,1.0
2017-06-06 17:30:00,170313301004009.0,41.868,-87.61815,1.97,1.97,2.06,3.94,2.0
2017-06-06 17:30:00,170313301004009.0,41.86802,-87.61818000000001,1.82,1.82,1.82,1.82,1.0
2017-06-06 17:30:00,170313301004011.0,41.8661,-87.6176,2.06,2.06,2.06,2.06,1.0
2017-06-06 17:30:00,170313301004011.0,41.86611,-87.61761,2.12,2.12,2.12,2.12,1.0
2017-06-06 17:30:00,170313301004011.0,41.86613,-87.6176,2.25,2.25,2.25,2.25,1.0
2017-06-06 17:30:00,170313301004011.0,41.86619,-87.61747,1.94,1.94,1.94,1.94,1.0
2017-06-06 17:30:00,170313301004011.0,41.86626,-87.61739,2.0,2.0,2.0,2.0,1.0
2017-06-06 17:30:00,170313301004011.0,41.8663,-87.61734,2.25,2.25,2.25,2.25,1.0
2017-06-06 17:30:00,170313301004011.0,41.86655,-87.61707,2.57,2.7373076923076924,3.91,71.17,26.0
2017-06-06 17:30:00,170313301004011.0,41.86676,-87.61729,2.125,2.125,2.19,4.25,2.0
2017-06-07 09:30:00,170313301004009.0,41.867020000000004,-87.61721999999999,1.035,1.0139999999999998,1.22,10.14,10.0
2017-06-07 09:30:00,170313301004009.0,41.86703,-87.61723,1.08,1.08,1.08,1.08,1.0
2017-06-07 09:30:00,170313301004009.0,41.86703,-87.61721999999999,1.03,1.03,1.03,1.03,1.0
2017-06-07 09:30:00,170313301004009.0,41.86704,-87.61723,1.13,1.13,1.13,1.13,1.0
2017-06-07 09:30:00,170313301004009.0,41.86705,-87.61724,1.22,1.22,1.22,1.22,1.0
2017-06-07 09:30:00,170313301004009.0,41.867059999999995,-87.61724,1.22,1.22,1.22,1.22,1.0
2017-06-07 09:30:00,170313301004009.0,41.86707,-87.61724,1.17,1.17,1.17,1.17,1.0
2017-06-07 09:30:00,170313301004009.0,41.86708,-87.61725,0.9,0.9,0.9,0.9,1.0
2017-06-07 09:30:00,170313301004009.0,41.8671,-87.61726,0.94,0.94,0.94,0.94,1.0
2017-06-07 09:30:00,170313301004009.0,41.86711,-87.61726,0.9,0.9,0.9,0.9,1.0
