thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70949,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70938000000001,7.04,7.04,7.04,7.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70936999999999,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70935,7.5,7.5,7.5,7.5,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70934,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.822559999999996,-87.70931999999999,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82257,-87.71154,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.82257,-87.71153000000001,6.34,6.34,6.34,6.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82258,-87.71155999999999,6.73,6.73,6.73,6.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.822590000000005,-87.71157,6.65,6.65,6.65,6.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.8226,-87.71162,10.3,10.3,10.3,10.3,1.0
2017-08-01 12:00:00,170315803001028.0,41.8226,-87.71161,9.665,9.665,9.7,19.33,2.0
2017-08-01 12:00:00,170315803001028.0,41.8226,-87.71159,7.985,7.985,9.55,15.97,2.0
2017-08-01 12:00:00,170315803001028.0,41.8226,-87.71158,7.99,7.99,9.25,15.98,2.0
2017-08-01 12:00:00,170315803001028.0,41.8226,-87.71157,9.665,9.665,9.7,19.33,2.0
2017-08-01 12:00:00,170315803001028.0,41.82261,-87.71164,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001028.0,41.82261,-87.71155,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.82261,-87.71154,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71161,6.8,6.8,6.8,6.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71153000000001,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71152,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71151,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.7115,9.78,9.78,9.78,9.78,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.7114,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71138,8.72,8.72,8.72,8.72,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71137,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71135,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71133,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71132,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71131,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71128,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001028.0,41.82262,-87.71118,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71166,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71162,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71148000000001,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71146999999999,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71146,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71144,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71143000000001,9.48,9.48,9.48,9.48,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71141,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.7113,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71127,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71126,10.0,10.0,10.0,10.0,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71124,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71123,9.48,9.48,9.48,9.48,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71121,9.02,9.02,9.02,9.02,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71119,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71117,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71115999999999,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71114,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71113000000001,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71045,11.49,11.49,11.49,11.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71038,10.67,10.67,10.67,10.67,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71036,10.0,10.0,10.0,10.0,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71035,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71034,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001028.0,41.82263,-87.71033,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71166,9.815,9.815,9.85,19.63,2.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71163,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71112,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.7111,8.87,8.87,8.87,17.74,2.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71108000000001,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71106999999999,8.72,8.72,8.72,8.72,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71106,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71105,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71095,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71093,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71092,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.7109,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71088,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71087,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71085,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71084,7.6099999999999985,7.6099999999999985,7.88,15.22,2.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71081,7.5,7.5,7.5,7.5,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71079,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71078,6.96,6.96,6.96,6.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71076,6.8,6.8,6.8,6.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71074,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71073,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71072,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.7107,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71069,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71067,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71065,8.87,8.87,8.87,8.87,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71064,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71063000000001,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71061999999999,9.48,9.48,9.48,9.48,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71061,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.7106,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71059,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71058000000001,9.63,9.63,9.63,9.63,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71056999999999,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71056,10.45,10.45,10.45,10.45,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71054000000001,10.67,10.67,10.67,10.67,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71051999999999,10.45,10.45,10.45,10.45,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71051,10.15,10.15,10.15,10.15,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71049000000001,10.37,10.37,10.37,10.37,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71048,10.97,10.97,10.97,10.97,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71046,10.97,10.97,10.97,10.97,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71043,11.56,11.56,11.56,11.56,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71042,11.04,11.04,11.04,11.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71041,11.04,11.04,11.04,11.04,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71039,11.26,11.26,11.26,11.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71032,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71030999999999,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.7103,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.71029,8.72,8.72,8.72,8.72,1.0
2017-08-01 12:00:00,170315803001028.0,41.82264,-87.70931999999999,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71166,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71164,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71104,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71101999999999,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71101,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71099,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71098,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71096,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71028000000001,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71027,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71025999999999,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.71007,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70993,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70988,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70985999999999,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70984,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70982,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.7098,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70979,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70978000000001,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70976,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70975,9.17,9.17,9.17,9.17,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70973000000001,8.95,8.95,8.95,8.95,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70971,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.7097,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70968,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70966,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70965,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70963,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70962,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.7096,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70958,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70957,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70956,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70954,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70953,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70951,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.7095,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70948,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70947,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70945999999999,7.19,7.19,7.19,7.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70944,7.34,7.34,7.34,7.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70943,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70940999999999,7.73,7.73,7.73,7.73,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.7094,8.03,8.03,8.03,8.03,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70938000000001,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70936,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82265,-87.70934,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71165,7.5,7.5,7.5,7.5,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71025,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71023000000001,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71021,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71018000000001,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71015,7.8,7.8,7.8,7.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71014,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71011999999999,7.65,7.65,7.65,7.65,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.7101,7.5,7.5,7.5,7.5,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71009000000001,7.27,7.27,7.27,7.27,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71006,8.26,8.26,8.26,8.26,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71005,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71003,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71002,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.71,9.78,9.78,9.78,9.78,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.70998,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.70996,9.1,9.1,9.1,9.1,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.70991,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.82266,-87.70989,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82267,-87.71166,10.07,9.186666666666666,10.45,27.56,3.0
2017-08-01 12:00:00,170315803001028.0,41.82267,-87.71019,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82269,-87.71166,10.37,10.37,10.37,10.37,1.0
2017-08-01 12:00:00,170315803001028.0,41.8227,-87.71169,7.34,7.29,7.42,21.87,3.0
2017-08-01 12:00:00,170315803001028.0,41.8227,-87.71166,10.37,10.37,10.37,10.37,1.0
2017-08-01 12:00:00,170315803001028.0,41.82271,-87.7117,7.57,7.57,7.57,7.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82271,-87.71167,10.15,10.15,10.15,20.3,2.0
2017-08-01 12:00:00,170315803001028.0,41.822720000000004,-87.71171,7.765,7.765,8.11,15.53,2.0
2017-08-01 12:00:00,170315803001028.0,41.82273,-87.71172,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82273,-87.71167,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001028.0,41.82274,-87.71173,8.72,8.72,8.72,8.72,1.0
2017-08-01 12:00:00,170315803001028.0,41.82274,-87.71167,10.3,10.3,10.3,10.3,1.0
2017-08-01 12:00:00,170315803001028.0,41.82275,-87.71167,11.155,11.155,11.34,22.31,2.0
2017-08-01 12:00:00,170315803001028.0,41.822759999999995,-87.71173,8.645,8.645,8.8,17.29,2.0
2017-08-01 12:00:00,170315803001028.0,41.82277,-87.71173,8.34,8.34,8.34,16.68,2.0
2017-08-01 12:00:00,170315803001028.0,41.82278,-87.71172,8.415,8.415,8.57,16.83,2.0
2017-08-01 12:00:00,170315803001028.0,41.82278,-87.71167,10.89,10.89,10.89,10.89,1.0
2017-08-01 12:00:00,170315803001028.0,41.82278,-87.71166,9.48,9.48,9.48,9.48,1.0
2017-08-01 12:00:00,170315803001028.0,41.822790000000005,-87.71166,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001028.0,41.8228,-87.71172,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.8228,-87.71167,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001028.0,41.82281,-87.71172,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.82281,-87.71167,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001028.0,41.82282,-87.71172,7.92,7.92,8.11,15.84,2.0
2017-08-01 12:00:00,170315803001028.0,41.82282,-87.71171,8.375,8.375,8.49,16.75,2.0
2017-08-01 12:00:00,170315803001028.0,41.82282,-87.71167,9.78,9.78,9.78,9.78,1.0
2017-08-01 12:00:00,170315803001028.0,41.822829999999996,-87.7117,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001028.0,41.822829999999996,-87.71169,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001028.0,41.82284,-87.71169,7.42,7.42,7.42,7.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82284,-87.71168,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82284,-87.71166,10.07,10.07,10.07,10.07,1.0
2017-08-01 12:00:00,170315803001028.0,41.82285,-87.71168,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001028.0,41.82285,-87.71166,10.15,10.15,10.15,10.15,1.0
2017-08-01 12:00:00,170315803001028.0,41.82286,-87.71168,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82286,-87.71166,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001028.0,41.82287,-87.71168,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001028.0,41.82287,-87.71166,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001028.0,41.82288,-87.71168,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82289,-87.71168,8.11,8.11,8.11,8.11,1.0
2017-08-01 12:00:00,170315803001028.0,41.82289,-87.71166,9.32,9.32,9.32,9.32,1.0
2017-08-01 12:00:00,170315803001028.0,41.8229,-87.71168,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001028.0,41.8229,-87.71165,8.72,8.72,8.72,8.72,1.0
2017-08-01 12:00:00,170315803001028.0,41.82291,-87.71168,8.72,8.72,8.72,8.72,1.0
2017-08-01 12:00:00,170315803001028.0,41.82292,-87.71168,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001028.0,41.82292,-87.71165,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001028.0,41.82293,-87.71168,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001028.0,41.82293,-87.71165,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001028.0,41.82294,-87.71168,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001029.0,41.82258,-87.70496999999999,7.11,7.11,7.11,7.11,1.0
2017-08-01 12:00:00,170315803001029.0,41.82258,-87.70485,8.415,8.415,8.64,16.83,2.0
2017-08-01 12:00:00,170315803001029.0,41.82258,-87.70484,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.70495,7.96,7.96,7.96,7.96,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.70493,8.19,8.19,8.19,8.19,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.70491,8.8,8.8,8.8,8.8,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.7049,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.70488,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.70487,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.7047,7.88,7.88,7.88,7.88,1.0
2017-08-01 12:00:00,170315803001029.0,41.822590000000005,-87.70461,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001029.0,41.8226,-87.7048,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001029.0,41.8226,-87.7047,7.994999999999999,7.994999999999999,8.03,15.989999999999998,2.0
2017-08-01 12:00:00,170315803001029.0,41.8226,-87.70461,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001029.0,41.82261,-87.7046,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001029.0,41.82262,-87.7047,7.575,7.575,7.73,15.15,2.0
2017-08-01 12:00:00,170315803001029.0,41.82262,-87.7046,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001029.0,41.82263,-87.7046,8.49,8.49,8.49,8.49,1.0
2017-08-01 12:00:00,170315803001029.0,41.82264,-87.70474,7.955,7.955,8.03,15.91,2.0
2017-08-01 12:00:00,170315803001029.0,41.82264,-87.70472,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001029.0,41.82264,-87.70470999999999,8.34,8.34,8.34,8.34,1.0
2017-08-01 12:00:00,170315803001029.0,41.82264,-87.7047,8.42,8.313333333333333,8.49,24.94,3.0
2017-08-01 12:00:00,170315803001029.0,41.82264,-87.70459,8.42,8.42,8.42,8.42,1.0
2017-08-01 12:00:00,170315803001029.0,41.82265,-87.70459,8.57,8.57,8.57,8.57,1.0
2017-08-01 12:00:00,170315803001029.0,41.82266,-87.70459,8.64,8.64,8.64,8.64,1.0
2017-08-01 12:00:00,170315803001029.0,41.82267,-87.7046,9.4,9.4,9.55,18.8,2.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70472,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70470999999999,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70469,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70468000000001,10.07,10.07,10.07,10.07,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70467,10.3,10.3,10.3,10.3,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70466,9.85,9.85,9.85,9.85,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70464,10.3,10.3,10.3,10.3,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70463000000001,10.07,10.07,10.07,10.07,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70461999999999,9.93,9.93,9.93,9.93,1.0
2017-08-01 12:00:00,170315803001029.0,41.82268,-87.70461,9.4,9.4,9.4,9.4,1.0
2017-08-01 12:00:00,170315803001029.0,41.82269,-87.70477,9.7,9.7,9.7,9.7,1.0
2017-08-01 12:00:00,170315803001029.0,41.82269,-87.70475,9.55,9.55,9.55,9.55,1.0
2017-08-01 12:00:00,170315803001029.0,41.82269,-87.70474,9.25,9.25,9.25,9.25,1.0
2017-08-01 12:00:00,170315803001029.0,41.8227,-87.70478,9.48,9.48,9.48,9.48,1.0
2017-08-01 12:00:00,170315803001029.0,41.82271,-87.705,10.07,10.07,10.07,10.07,1.0
